attach,http://speedynode.ddns.net:14265 score: 22.70650155431937 scoreNorm: 22.70650155431937 FZWTSDYVC9OHJLYBOLBXHKGEMUVVIXXBUPAUCGWWQCZXUXNXO9CABGSBYCJ9KCVXQELCFKUZYSAGTQYKP
1571569749228,1571569752236,1571569800442,0,http://speedynode.ddns.net:14265
1571569929589,1571569941857,1571569955126,3,http://iotawallet.tobg.com.de:14265
1571569869299,-1,-1,2,http://173.249.50.233:14265
1571569989344,1571569989494,1571570004831,4,http://iotawallet.tobg.com.de:14265
1571569809370,1571569916223,1571570006319,1,http://speedynode.ddns.net:14265
1571570049980,1571570050131,1571570076998,5,http://iotawallet.tobg.com.de:14265
1571570110593,1571570111666,1571570141075,6,http://iotawallet.tobg.com.de:14265
1571570200618,1571570204948,1571570212779,7,http://iotawallet.tobg.com.de:14265
1571570230687,1571570237680,1571570265786,8,http://iotawallet.tobg.com.de:14265
1571570290636,1571570302282,1571570342642,9,http://iotawallet.tobg.com.de:14265
1571570350635,1571570379185,1571570421737,10,http://iotawallet.tobg.com.de:14265
1571570410949,1571570411208,1571570448486,11,http://speedynode.ddns.net:14265
1571570471131,1571570471512,1571570511479,12,http://speedynode.ddns.net:14265
1571570530747,1571570530957,1571570592535,13,http://speedynode.ddns.net:14265
1571570590744,1571570590921,1571570620458,14,http://iotawallet.tobg.com.de:14265
1571570650855,1571570650998,1571570680737,15,http://iotawallet.tobg.com.de:14265
1571570711097,1571570711233,1571570734478,16,http://iotawallet.tobg.com.de:14265
1571570801343,-1,-1,17,http://iotawallet.tobg.com.de:14265
1571570831368,1571570848832,1571570895996,18,http://speedynode.ddns.net:14265
1571570952482,1571570952786,1571570956142,20,https://nodes.iota.cafe:443
1571571011441,1571571011700,1571571021461,21,https://nodes.iota.cafe:443
1571570921461,1571570946172,1571571033801,19,http://speedynode.ddns.net:14265
1571571041491,1571571041753,1571571055432,22,https://nodes.iota.cafe:443
1571571163316,1571571163552,1571571173306,23,https://nodes.iota.cafe:443
1571571252760,1571571253042,1571571274749,24,https://nodes.iota.cafe:443
1571571313855,1571571314114,1571571321420,25,https://nodes.iota.cafe:443
1571571373696,1571571401504,1571571408629,26,https://nodes.iota.cafe:443
1571571434396,1571571434663,1571571444875,27,https://nodes.iota.cafe:443
1571571464893,1571571465127,1571571486780,28,https://nodes.iota.cafe:443
1571571554959,1571571572224,1571571576808,29,https://nodes.iota.cafe:443
1571571615645,1571571615846,1571571622903,30,https://nodes.iota.cafe:443
1571571675403,1571571675646,1571571681171,31,https://nodes.iota.cafe:443
1571571735956,1571571736793,1571571750846,32,https://nodes.iota.cafe:443
1571571766207,1571571773233,1571571776555,33,https://nodes.iota.cafe:443
1571571826854,1571571837924,1571571850025,34,https://nodes.iota.cafe:443
1571571977588,1571571977812,1571571988057,35,https://nodes.iota.cafe:443
1571572007486,1571572008783,1571572016546,36,https://nodes.iota.cafe:443
1571572037409,1571572037656,1571572039884,37,https://nodes.iota.cafe:443
1571572158311,1571572159343,1571572167102,38,https://nodes.iota.cafe:443
1571572226317,1571572226590,1571572231367,39,https://nodes.iota.cafe:443
1571572278329,1571572279097,1571572285923,40,https://nodes.iota.cafe:443
1571572338895,1571572339162,1571572367533,41,https://nodes.iota.cafe:443
1571572399442,1571572399787,1571572401308,42,https://nodes.iota.cafe:443
