attach,http://173.249.50.233:14265 score: 33.52939023723767 scoreNorm: 33.52939023723767 GWDXGVXIAKV9TLGZIFIICPCBJABMGKXSJTAPSTVMTHHFQDSWPM9JAZS9BOSZVHT9XGVLEXSNMGCAKPHFC
1571570632903,1571570636091,1571570643526,1,http://159.69.116.60:14265
1571570601845,1571570605111,1571570686974,0,http://173.249.50.233:14265
1571570722031,1571570739504,1571570763701,2,http://159.69.116.60:14265
1571570782393,1571570796034,1571570803139,3,http://159.69.116.60:14265
1571570812531,1571570820468,1571570836525,4,http://159.69.116.60:14265
1571570933943,1571570935038,1571570942814,5,http://159.69.116.60:14265
1571571023796,1571571041490,1571571057752,6,http://159.69.116.60:14265
1571571084284,1571571088608,1571571095088,7,http://159.69.116.60:14265
1571571144892,1571571145991,1571571150668,8,http://159.69.116.60:14265
1571571204704,1571571205553,1571571221510,9,http://159.69.116.60:14265
1571571264870,1571571290936,1571571332531,10,http://159.69.116.60:14265
1571571326866,1571571349351,1571571403783,11,http://173.249.50.233:14265
1571571376932,1571571385688,1571571406651,12,http://159.69.116.60:14265
1571571437256,1571571440325,1571571444247,13,http://159.69.116.60:14265
1571571498236,1571571507869,1571571529906,14,http://159.69.116.60:14265
1571571558318,1571571571370,1571571624423,15,http://159.69.116.60:14265
1571571618473,1571571625619,1571571630107,16,http://173.249.50.233:14265
1571571678594,1571571720745,1571571730369,17,http://173.249.50.233:14265
1571571739113,1571571752369,1571571765189,18,http://173.249.50.233:14265
1571571800786,1571571813969,1571571835809,19,http://173.249.50.233:14265
1571571920482,1571571926192,1571571943203,21,http://159.69.116.60:14265
1571571861636,1571571904054,1571571948477,20,http://173.249.50.233:14265
1571571981794,1571571983426,1571572017306,22,http://159.69.116.60:14265
1571572041406,1571572048253,1571572065067,23,http://159.69.116.60:14265
1571572103093,1571572105741,1571572118352,24,http://159.69.116.60:14265
1571572162367,1571572164523,1571572190415,25,http://159.69.116.60:14265
1571572192435,1571572219694,1571572279988,26,http://159.69.116.60:14265
1571572283918,1571572311499,1571572317660,27,http://159.69.116.60:14265
1571572344549,1571572345458,1571572356686,28,http://159.69.116.60:14265
1571572403793,1571572404593,1571572416712,29,http://159.69.116.60:14265
1571572464275,1571572465530,1571572498811,30,http://159.69.116.60:14265
1571572525642,1571572526912,1571572555054,31,http://159.69.116.60:14265
1571572587004,1571572588435,1571572605437,32,http://159.69.116.60:14265
1571572647009,1571572649655,1571572661700,33,http://159.69.116.60:14265
1571572707070,-1,-1,34,http://159.69.116.60:14265
1571572768401,1571572775338,1571572803872,35,http://173.249.50.233:14265
1571572891489,1571572892253,1571572895750,37,https://node.iri.host:443
1571572828872,1571572839554,1571572896759,36,http://173.249.50.233:14265
1571572952910,1571572953887,1571572962861,38,https://node.iri.host:443
1571573013057,1571573013675,1571573015863,39,https://node.iri.host:443
1571573083099,1571573084056,1571573085656,40,https://node.iri.host:443
1571573113451,1571573114067,1571573118482,41,https://node.iri.host:443
1571573204432,1571573205411,1571573209728,42,https://node.iri.host:443
1571573264161,1571573264767,1571573267225,43,https://node.iri.host:443
1571573284083,1571573285162,1571573288084,44,https://node.iri.host:443
