attach,IBEKUSCG9FVMIQBUTXGYAOUKRCUYF9XULRROFJWPFOHWSRSNTBSCNYYUQHYJAMCERNZBESUSISRTMRPPL
1571024022602,-1,-1,0,https://mama.iota.family:14267
1571024084302,1571024086544,1571024089729,1,https://www.iotaqubic.us:443
1571024144773,1571024146625,1571024149532,2,https://www.iotaqubic.us:443
1571024206720,1571024208903,1571024211649,3,https://www.iotaqubic.us:443
1571024268661,1571024270496,1571024273051,4,https://www.iotaqubic.us:443
1571024330003,1571024331541,1571024334432,5,https://www.iotaqubic.us:443
1571024391580,1571024393740,1571024396366,6,https://www.iotaqubic.us:443
1571024484125,1571024486265,1571024488972,7,https://www.iotaqubic.us:443
1571024514945,1571024516501,1571024519688,8,https://www.iotaqubic.us:443
1571024576917,1571024578457,1571024580898,9,https://www.iotaqubic.us:443
1571024638101,1571024639548,1571024642103,10,https://www.iotaqubic.us:443
1571024699000,1571024700682,1571024703235,11,https://www.iotaqubic.us:443
1571024759618,1571024761270,1571024764068,12,https://www.iotaqubic.us:443
1571024820843,1571024822532,1571024825509,13,https://www.iotaqubic.us:443
1571024882448,1571024884144,1571024886969,14,https://www.iotaqubic.us:443
1571024944898,1571024946373,1571024949065,15,https://www.iotaqubic.us:443
1571025005744,1571025007646,1571025010146,16,https://www.iotaqubic.us:443
1571025100147,1571025102066,1571025104491,17,https://www.iotaqubic.us:443
1571025131412,1571025132916,1571025135818,18,https://www.iotaqubic.us:443
1571025225422,1571025227599,1571025230321,19,https://www.iotaqubic.us:443
1571025256071,1571025258644,1571025261336,20,https://www.iotaqubic.us:443
1571025318370,1571025320477,1571025323481,21,https://www.iotaqubic.us:443
1571025349977,1571025351896,1571025354914,22,https://www.iotaqubic.us:443
1571025475415,1571025477103,1571025479817,23,https://www.iotaqubic.us:443
1571025568330,1571025569952,1571025572257,24,https://www.iotaqubic.us:443
1571025631685,1571025633568,1571025636093,25,https://www.iotaqubic.us:443
1571025694590,1571025696218,1571025699234,26,https://www.iotaqubic.us:443
1571025757504,1571025758973,1571025762315,27,https://www.iotaqubic.us:443
1571025789582,1571025791451,1571025793950,28,https://www.iotaqubic.us:443
1571025883209,1571025884740,1571025887384,29,https://www.iotaqubic.us:443
1571025946151,1571025948221,1571025950968,30,https://www.iotaqubic.us:443
1571026009079,1571026010780,1571026013913,31,https://www.iotaqubic.us:443
1571026072155,1571026073868,1571026077139,32,https://www.iotaqubic.us:443
1571026104093,1571026105511,1571026108037,33,https://www.iotaqubic.us:443
1571026166808,1571026168525,1571026171357,34,https://www.iotaqubic.us:443
1571026322446,1571026324139,1571026326940,35,https://www.iotaqubic.us:443
1571026354414,1571026356298,1571026359055,36,https://www.iotaqubic.us:443
1571026385076,1571026387032,1571026389692,37,https://www.iotaqubic.us:443
1571026509832,1571026512272,1571026515084,38,https://www.iotaqubic.us:443
1571026580874,1571026582662,1571026585000,39,https://www.iotaqubic.us:443
1571026634910,1571026637385,1571026641142,40,https://www.iotaqubic.us:443
1571026698202,1571026700122,1571026702932,41,https://www.iotaqubic.us:443
1571026760863,1571026762632,1571026765601,42,https://www.iotaqubic.us:443
