attach,http://173.249.42.88:14265 score: 9.67642179383666 scoreNorm: 0.048071111392248726 ICWWMBREMLTPDYMTLUHJLIKFGKPMKVMTVCEXJFTIYJHEUQ9QUDNPZFJYIHMQQWHDGZZBVHWKGIDBBRHUR
1572117524109,1572117524386,1572117541214,0
1572117535226,1572117541499,1572117580195,1
1572117648731,1572117649130,1572117661413,2
1572117691054,1572117691400,1572117713039,3
1572117898404,1572117898818,1572117933597,4
1572117959503,1572117959960,1572117970328,5
1572118021830,1572118022111,1572118034582,6
1572118085170,1572118092732,1572118107094,7
1572118096077,1572118107765,1572118145585,8
1572118340056,1572118346725,1572118365307,9
1572118403058,1572118409970,1572118458006,10
1572118466627,1572118475127,1572118491718,11
1572118520471,1572118529633,1572118592975,12
