attach,http://117.102.178.102:14265 score: 21.998983839538198 scoreNorm: 0.1092878778124677 LYTHRFLRJJWYSPIIBGLNDIVYBLTEXEEGSYHR9MWKTRSDMOVJIVZ9INFVZHTIQAKLVCZYDJNBCNHMLYEYY
1572117156945,1572117158455,1572117201263,0
1572117324489,1572117325146,1572117367380,1
1572117368900,1572117369607,1572117394168,2
1572117792486,1572117794289,1572117815808,3
1572117812852,1572117816355,1572117860378,4
1572117853200,1572117861215,1572117917116,5
1572118199210,1572118199988,1572118204317,6
1572118263998,1572118264781,1572118307782,7
1572118350137,1572118351699,1572118397276,8
1572118390740,1572118397596,1572118406131,9
1572118458006,1572118459001,1572118577982,10
1572118543522,1572118578789,1572118613848,11
1572118598844,1572118614242,1572118665092,12
