attach,https://wallet2.iota.town:443 score: 107.3306222319603 scoreNorm: 0.5332035340169076 MIMPHJLWKVIBRUXASESBMVXJDJIBHGBEH9MBXNJIWFCKWAYHQIIEGCNZSPIOXSBY9LRGDCCEEEJOUBQYS
1572117158460,1572117186087,1572117305987,0
1572117230257,1572117306926,1572117441746,1
1572117267494,1572117306495,1572117473155,2
1572117449852,1572117451973,1572117492800,5
1572117339933,1572117372403,1572117629150,3
1572117413016,1572117494509,1572117774738,4
1572117521914,1572117672603,1572117993092,6
1572117668654,1572117993644,1572118145186,8
1572117706124,1572117905320,1572118204265,9
1572117740927,1572117861217,1572118254126,10
