attach,https://wallet1.iota.town:443 score: 108.06134490966798 scoreNorm: 0.5368336621763995 XDBCZVJZWTOCWHXMLZJAY9SCRJ9UTTDHXHGMCXCGTXOPPRGJSUMLB9MUYRMRWSJKSQINDDLNIRWQJPPOY
1572117252591,1572117256246,1572117300110,0
1572117314914,1572117315164,1572117330140,1
1572117378286,1572117378503,1572117387644,2
1572117454206,1572117455738,1572117474802,3
1572117598843,1572117633244,1572117643450,4
1572117964082,1572118045260,1572118098638,5
1572118026228,1572118099111,1572118105775,6
1572118089922,1572118113889,1572118171485,7
1572118151904,1572118179788,1572118194925,8
1572118216068,1572118216276,1572118236770,9
1572118279748,1572118279889,1572118288274,10
1572118344247,1572118344435,1572118354524,11
1572118407536,1572118407732,1572118418992,12
1572118471514,1572118479270,1572118522256,13
1572118551340,1572118551556,1572118566254,14
