attach,http://iotawallet.tobg.com.de:14265 score: 2.9924350194633007 scoreNorm: 0.014865999045877737 DBOKRMVKCGHVJC9LOFVHQMPRPCFRVRDUCLTPSVVZEMDTTXLFORORZZZT9LDS9GENOMCFCHOZHFDWEAWJF
1572117204820,1572117205229,1572117226151,0
1572117267953,1572117268171,1572117295008,1
1572117349326,1572117349463,1572117365997,2
1572117434388,1572117440306,1572117450591,3
1572117454664,1572117454836,1572117465254,4
1572117516113,1572117528752,1572117534600,5
1572117579063,1572117579223,1572117597783,6
1572117704649,1572117704971,1572117712383,7
1572117767289,1572117767641,1572117771378,8
1572117857740,1572117858172,1572117874749,9
1572117889824,1572117890393,1572117913866,10
1572117950927,1572117954348,1572117972591,11
1572118013393,1572118013515,1572118018236,12
1572118076883,1572118077074,1572118096077,13
1572118139573,1572118152880,1572118165723,14
1572118203225,1572118204337,1572118229041,15
1572118266370,1572118277500,1572118303785,16
1572118330763,1572118331001,1572118361468,17
1572118393146,1572118393296,1572118410671,18
1572118584848,1572118585372,1572118592542,19
1572118649095,1572118649650,1572118662922,20
