attach,http://85.214.106.245:14265 score: 58.89102038741112 scoreNorm: 0.2582756914555451 BWPNENMLYYJAYBYFIHULXBDYBLQPQFXZOZGKWYVMYDXUEQRTYVWZPNCQYCLTULIDECJKNEWIFAFFWLFNB
1570362709590,1570362726602,1570362727005,1
1570362698757,1570362730654,1570362731010,0
1570362822614,1570362833753,1570362841965,2
1570362864441,1570362899012,1570362899612,3
1570363070121,1570363086298,1570363090766,4
1570363131267,1570363147942,1570363149060,5
1570363193164,1570363212723,1570363213931,6
1570363255796,1570363291181,1570363292473,7
1570363266552,1570363306996,1570363310389,8
1570363507538,1570363617744,1570363620915,9
1570363570161,1570363664046,1570363666073,10
1570363633090,1570363713974,1570363717159,11
1570363686084,1570363801118,1570363802374,12
1570363760093,1570363886296,1570363889361,13
1570363811982,1570363902842,1570363905824,14
1570363939083,1570364116733,1570364160384,15
1570364067003,1570364177461,1570364209394,17
1570364013611,1570364295819,1570364397600,16
1570364140437,1570364299195,1570364409458,18
1570364204176,1570364455614,1570364620684,19
1570364268291,1570364594140,1570364684973,20
1570364331433,1570364647205,1570364769857,21
1570364459257,1570364743752,1570364955079,23
1570364395894,1570364828339,1570365056571,22
1570364523217,1570364853240,1570365058401,24
1570364587160,1570364926740,1570365074818,25
1570364649438,1570364959592,1570365116539,26
1570364712442,1570365007062,1570365143578,27
1570364765068,1570365142079,1570365367020,28
1570364817690,1570365253237,1570365521905,29
1570364965340,1570365308863,1570365610787,30
1570365029499,1570365337027,1570365617736,31
1570365082499,1570365433927,1570365756996,32
1570365145527,1570365623842,1570365924522,33
1570365167098,1570365647338,1570365955207,34
1570365460447,1570365807082,1570366084693,37
1570365344171,1570365838843,1570366101834,35
1570365522662,1570365880996,1570366113158,38
1570365396932,1570365915059,1570366158838,36
1570365586097,1570365985271,1570366247659,39
1570365774187,1570366010562,1570366316776,42
1570365651115,1570366098124,1570366388778,40
1570365838548,1570366155781,1570366441694,43
1570365713010,1570366193455,1570366515848,41
1570365890122,1570366324357,1570366575822,44
