attach,https://dyn.tangle-nodes.com:443 score: 113.4706403017044 scoreNorm: 0.49764306834953254 BOLXZZMRB9OYOFDW9HCRMQLOKRVZ9BFUMDLNSYCHJNYURLGIQSMLJR9BGACLVPXICPRLBKDVBZRGBZFKF
1570362709140,1570362713722,1570362716163,0
1570362781470,1570362785929,1570362789902,1
1570362817238,1570362848833,1570362849666,2
1570362889577,1570362934757,1570362936470,3
1570362926712,1570362974387,1570362975186,4
1570363335450,1570363395052,1570363395643,5
1570363372332,1570363418606,1570363419778,6
1570363409264,1570363475338,1570363478691,7
1570363483414,1570363592533,1570363596198,8
1570363777849,1570363887361,1570363889491,9
1570363814722,1570363921093,1570363922740,10
1570363851991,1570363963555,1570363992157,11
1570363962599,1570364130384,1570364162482,12
1570364073382,1570364247101,1570364396140,14
1570363999105,1570364253112,1570364396140,13
1570364147565,1570364327423,1570364426726,15
1570364221297,1570364374143,1570364442599,16
1570364259916,1570364584778,1570364683748,17
1570364333811,1570364661769,1570364775767,18
1570364408631,1570364679809,1570364840665,19
1570364445509,1570364731178,1570364954884,20
1570364519843,1570364845157,1570365058477,21
1570364557670,1570364891765,1570365068797,22
1570364702700,1570364995432,1570365143512,24
1570364666817,1570365053570,1570365227201,23
1570364837963,1570365073775,1570365276448,26
1570364777443,1570365147266,1570365409054,25
1570364913087,1570365248702,1570365521713,27
1570364986104,1570365344088,1570365618441,28
1570365098254,1570365454459,1570365757187,30
1570365024117,1570365516383,1570365828977,29
1570365207990,1570365574249,1570365859507,32
1570365171477,1570365659047,1570365955247,31
1570365281290,1570365731182,1570366001694,33
1570365427444,1570365777553,1570366002170,35
1570365353918,1570365858406,1570366106784,34
1570365538398,1570365884823,1570366113058,36
1570365612235,1570366005656,1570366316558,37
1570365650064,1570366078775,1570366388692,38
1570365722391,1570366111199,1570366397819,39
1570365868313,1570366255317,1570366553595,41
1570365794931,1570366276000,1570366556146,40
1570365904880,1570366350323,1570366588287,42
1570365978647,1570366429397,1570366652186,43
1570366051299,1570366474588,1570366686694,44
