attach,http://78.46.254.167:14265 score: 58.32360290404906 scoreNorm: 0.25578719419577217 MQPBTEOYHZUVKGKGEUFTPHYFBZXGVF9DTLKW9J9MICB9XTAZHAZMOAQURXDMEOE9XYTXQCRV9ASJLLGRL
1570363241042,1570363320957,1570363324037,0
1570363273932,1570363367265,1570363368200,1
1570363365582,1570363411736,1570363413279,2
1570363429017,1570363492476,1570363493023,3
1570363461659,1570363566747,1570363570687,4
1570363588294,1570363689358,1570363690719,5
1570363682704,1570363792149,1570363796614,6
1570363745619,1570363876414,1570363888640,7
1570363808607,1570363896490,1570363898387,8
1570363872735,1570363966860,1570363995346,9
1570363934996,1570364031149,1570364056191,10
1570364000481,1570364264533,1570364396140,11
1570364053122,1570364354042,1570364438160,12
1570364116896,1570364387750,1570364452200,13
1570364181052,1570364441869,1570364619115,14
1570364372063,1570364522969,1570364674586,17
1570364244423,1570364560205,1570364682149,15
1570364308306,1570364599064,1570364685066,16
1570364435767,1570364708935,1570364953431,18
1570364500713,1570364786829,1570365023476,19
1570364565042,1570364903094,1570365069367,20
1570364626292,1570364939058,1570365077217,21
1570364689944,1570364976518,1570365143231,22
1570364753324,1570365122432,1570365366687,23
1570365007624,1570365169996,1570365410198,27
1570364879842,1570365213247,1570365516616,25
1570364911712,1570365244061,1570365521781,26
1570364818213,1570365261557,1570365527237,24
1570365071377,1570365376118,1570365660456,28
1570365133395,1570365481565,1570365761296,29
1570365260561,1570365533576,1570365858851,31
1570365196867,1570365554787,1570365859175,30
1570365447830,1570365768194,1570366002041,34
1570365323414,1570365812863,1570366084759,32
1570365384795,1570365897215,1570366152144,33
1570365510580,1570365951737,1570366235773,35
1570365573916,1570365958930,1570366247464,36
1570365637879,1570366020213,1570366318665,37
1570365837174,1570366143902,1570366441694,40
1570365700876,1570366166742,1570366463576,38
1570365763495,1570366207246,1570366515885,39
1570365868747,1570366320893,1570366564757,41
1570365962505,1570366408291,1570366652125,42
1570366024791,1570366452674,1570366669095,43
1570366045543,1570366467404,1570366684985,44
