attach,http://5.189.141.225:14265 score: 41.404879875183106 scoreNorm: 0.1929327931952078 ERSMRJDXFWDKRDXJVMDINOZPQQEBIGAUACPMTVPELAJZPNJPUMPKEFJUBFGHCZPHITYLQFEP9VPWKQRAH
1570137103992,1570137147407,1570137148285,0
1570137135492,1570137269926,1570137277454,1
1570137166252,1570137299540,1570137301378,2
1570137290812,1570137488709,1570137490460,3
1570137354510,1570137635414,1570137643566,4
1570137386767,1570137717084,1570137720895,5
1570137450148,1570137841328,1570137843364,6
1570137540950,1570137962714,1570137965400,7
1570137607961,1570138104929,1570138430915,8
1570137670627,1570138247993,1570138652295,9
1570137766273,1570138472772,1570139202781,10
1570137860063,1570138624725,1570139301905,11
1570137892667,1570138720290,1570139465538,12
1570138051713,1570138829458,1570139608454,14
1570138084500,1570138930645,1570139626523,15
1570138243155,-1,-1,17
1570139439749,-1,-1,36
1570139886703,-1,-1,43
1570139730643,-1,-1,41
1570139687070,-1,-1,40
1570138370925,-1,-1,19
1570138624649,-1,-1,23
1570137987956,-1,-1,13
1570138306944,-1,-1,18
1570139318899,-1,-1,34
1570139350786,-1,-1,35
1570139499107,-1,-1,37
1570139526289,-1,-1,38
1570139096891,-1,-1,31
1570138719562,-1,-1,25
1570139193279,-1,-1,32
1570138876706,-1,-1,27
1570138935103,-1,-1,28
1570138688043,-1,-1,24
1570139255933,-1,-1,33
1570139036848,-1,-1,30
1570138528886,-1,-1,22
1570138179437,-1,-1,16
1570139636557,-1,-1,39
1570138814454,-1,-1,26
1570138433944,-1,-1,20
1570139004252,-1,-1,29
1570138499752,-1,-1,21
1570139824453,-1,-1,42
1570139949326,-1,-1,44
