attach,http://159.69.116.60:14265 score: 69.05117954799107 scoreNorm: 0.32175523715509413 HHQFCVOOWNVZD9QIESGOZZHAFFWHSRBIIK9LFYJECCBRVWOUOREBSBVKQ9FHPDLJNQPTANYBJHRFHBSIK
1570136270053,1570136286436,1570136287076,0
1570136341593,1570136346656,1570136346955,1
1570136378111,1570136405419,1570136408386,2
1570136450026,1570136454114,1570136459795,3
1570136522308,1570136550949,1570136559463,4
1570136558819,1570136608087,1570136610503,5
1570136630034,1570136694025,1570136708806,6
1570136703291,1570136793381,1570136794659,7
1570136775927,1570136895933,1570136898549,8
1570136812814,1570136949119,1570136951972,9
1570136847587,1570136963612,1570136966114,10
1570137393147,1570137733304,1570137735339,11
1570137429644,1570137784935,1570137790229,12
1570137502653,1570137881807,1570137885238,13
1570137576833,1570138028863,1570138084973,14
1570137649857,1570138232312,1570138606025,15
1570137687140,1570138318851,1570138791863,16
1570137760518,1570138459744,1570139104806,17
1570137833929,1570138601171,1570139245250,18
1570137870819,1570138663447,1570139352564,19
1570138020203,1570138774777,1570139572146,21
1570138094886,1570138947616,1570139627576,22
1570138131405,1570139019988,1570139629124,23
1570137945697,1570139187064,1570140338414,20
1570138391688,-1,-1,27
1570139765409,-1,-1,40
1570139545639,-1,-1,36
1570139985576,-1,-1,43
1570139839199,-1,-1,41
1570139912955,-1,-1,42
1570138317324,-1,-1,26
1570138280424,-1,-1,25
1570138907963,-1,-1,33
1570138206643,-1,-1,24
1570138945226,-1,-1,34
1570138724307,-1,-1,30
1570138650160,-1,-1,29
1570138760809,-1,-1,31
1570138466532,-1,-1,28
1570138982492,-1,-1,35
1570138834202,-1,-1,32
1570139729272,-1,-1,39
1570139656698,-1,-1,38
1570139583686,-1,-1,37
