attach,http://node04.iotatoken.nl:14265 score: 44.84381546944317 scoreNorm: 0.20895707467649982 LWJIXUGARIPH9YBCZKWXTLEPKYASQODLBUJCRYWHHXNUSHYORXVUUYYBLFOKVIWLYGDIKAIARGLTDS9FT
1570136296444,1570136307257,1570136313242,0
1570136358356,1570136374891,1570136379178,1
1570136419876,1570136423609,1570136425702,2
1570136482177,1570136513132,1570136514229,3
1570136544433,1570136592132,1570136597960,4
1570136606272,1570136657275,1570136678096,5
1570136668521,1570136781677,1570136788236,6
1570136761553,1570136875916,1570136884206,7
1570136792687,1570136911246,1570136917055,8
1570136854970,1570136975147,1570136976163,9
1570136916487,1570137038502,1570137050990,10
1570136977976,1570137099017,1570137104994,11
1570137039109,1570137127224,1570137131257,12
1570137100622,1570137136792,1570137141350,13
1570137162879,1570137283837,1570137291840,14
1570137225898,1570137387302,1570137405052,15
1570137287431,1570137471947,1570137473261,16
1570137383400,1570137706724,1570137707941,17
1570137414891,1570137751927,1570137758271,18
1570137509781,1570137944635,1570137949061,19
1570137540534,1570137981384,1570137987532,20
1570137603208,1570138081707,1570138430280,21
1570137635097,1570138182329,1570138575750,22
1570137761890,1570138466197,1570139118082,23
1570137855685,1570138612829,1570139245182,24
1570138046965,1570138796446,1570139572146,27
1570138079758,1570138893331,1570139609677,28
1570137919805,1570139095136,1570140322019,25
1570138174679,-1,-1,29
1570138398811,-1,-1,33
1570138366173,-1,-1,32
1570137983211,-1,-1,26
1570138808326,-1,-1,38
1570138238404,-1,-1,30
1570138302188,-1,-1,31
1570138998872,-1,-1,41
1570138682288,-1,-1,37
1570138462154,-1,-1,34
1570138880079,-1,-1,39
1570138934727,-1,-1,40
1570138651535,-1,-1,36
1570139062239,-1,-1,42
1570138618900,-1,-1,35
