attach,http://85.214.106.245:14265 score: 29.558803126215935 scoreNorm: 29.558803126215935 M9HTWCCYUYGIVOAUPVELCQBNTVJUDHG9BRLIWHZYGPYAGTBTBQJUFZJNHUZQJULQUWUQNGHWMZMAJHDPW
1572200401525,1572200405871,1572200416999,0,https://node.vanityfive.de:443
1572200471210,1572200473912,1572200483216,1,https://nodes.iota.cafe:443
1572200505955,1572200507537,1572200516394,2,http://node05.iotatoken.nl:14265
1572200575327,1572200579824,1572200588806,3,https://ultranode.iotatoken.nl:443
1572200611736,1572200625274,1572200736048,4,https://hanspetzersnode.org:14267
1572201008383,1572201008809,1572201018249,5,http://iota-fn01.sairai.de:14265
1572201043347,1572201044244,1572201054293,6,http://node06.iotatoken.nl:14265
1572201079355,1572201083631,1572201105219,7,http://173.249.42.88:14265
1572201149140,1572201149883,1572201154864,8,https://papa.iota.family:14267
1572201429727,1572201450827,1572201478135,9,http://78.46.254.167:14265
1572201499563,1572201501306,1572201511137,11,http://173.249.23.161:14265
1572201605315,1572201606438,1572201629172,12,https://nodes.thetangle.org:443
1572201464515,1572201519723,-1,10,https://node01.gubiota.ch:443
1572201640841,1572201645618,1572201660966,13,http://131.112.180.45:14265
1572201710567,1572201710959,-1,14,http://212.47.242.90:14265
1572201780357,1572201780463,1572201803847,15,http://144.76.186.185:14265
1572201886775,1572201892960,1572201926696,17,https://papa.iota.family:14267
1572201957184,1572201962638,1572201978543,18,https://nodes.tangled.it:443
1572201850646,1572201873745,-1,16,https://piota-node.com:443
1572202027371,1572202027959,-1,19,http://212.47.242.90:14265
1572202062360,1572202062665,1572202067840,20,https://nodes.iota.cafe:443
1572202132421,1572202132605,1572202166175,21,http://144.76.186.185:14265
1572202167323,1572202175661,1572202202368,22,https://wallet1.iota.town:443
1572202273398,1572202273577,1572202289585,23,http://31.214.240.100:14265
1572202306493,1572202308786,1572202330492,24,http://173.249.16.242:14265
1572202377556,1572202381594,1572202396673,25,https://iota1.chain.garden:443
1572202435424,1572202436836,1572202441494,26,http://60.126.208.96:14265
1572202506111,1572202511260,1572202532802,27,http://159.69.116.60:14265
1572202611501,1572202611861,1572202614927,29,https://perma.iota.partners:443
1572202683178,1572202683393,1572202706668,30,https://contabo02.pinter-net.at:14267
1572202751875,1572202762519,1572202811401,31,https://node-iota.org:14267
1572202787138,1572202800897,1572202814624,32,https://node-iota.org:14267
1572202857860,1572202877974,1572202909269,33,https://iota1.chain.garden:443
1572202927598,1572202928330,1572202930457,34,https://nodes.tangled.it:443
1572202998298,1572202998886,-1,35,https://mama.iota.family:14267
