attach,https://pow.iota.community:443 score: 69.29488733410835 scoreNorm: 0.3087713609345407
1570342883941,1570342884871,1570342890875,0
1570342943990,1570342951070,1570342958669,1
1570343004162,1570343004871,1570343006701,2
1570343064204,1570343065421,1570343076664,3
1570343124246,1570343125173,1570343127654,4
1570343184405,1570343185362,1570343193465,5
1570343244712,1570343254016,1570343256429,6
1570343334781,1570343335703,1570343339054,7
1570343364803,1570343365858,1570343371130,8
1570343424852,1570343425733,1570343426948,9
1570343484909,1570343500463,1570343503309,10
1570343544948,1570343545834,1570343546997,11
1570343605006,1570343619591,1570343627358,12
1570343665033,1570343665962,1570343671511,13
1570343725089,1570343755264,1570343757078,14
1570343785128,1570343786385,1570343786925,15
1570343845193,1570343846124,1570343851150,16
1570343935339,1570343936313,1570343945390,17
1570343965356,1570343968265,1570343974971,18
1570344055419,1570344056502,1570344060316,19
1570344085442,1570344091179,1570344095593,20
1570344145530,1570344146689,1570344150499,21
1570344175551,1570344176794,1570344178991,22
1570344295744,1570344296844,1570344300592,23
1570344385814,1570344386993,1570344389371,24
1570344445904,1570344446960,1570344449974,25
1570344505949,1570344506943,1570344511529,26
1570344566072,1570344568058,1570344570332,27
1570344596179,1570344598969,1570344601205,28
1570344686230,1570344687267,1570344690614,29
1570344746371,1570344747343,1570344747870,30
1570344806418,1570344807373,1570344809972,31
1570344866477,1570344867624,1570344868230,32
1570344896510,1570344899305,1570344904428,33
1570344956783,1570344957754,1570344962476,34
1570345107057,1570345108005,1570345109166,35
1570345137081,1570345137796,1570345142894,36
1570345167092,1570345168172,1570345169213,37
1570345287185,1570345288202,1570345289174,38
1570345355226,1570345358970,1570345369527,39
1570345407262,1570345414719,1570345416027,40
1570345467458,1570345468401,1570345469221,41
1570345527503,1570345528399,1570345535382,42
