attach,https://perma.iota.partners:443 score: 8.392002754211425 scoreNorm: 8.392002754211425 UMXZMMXMAAMLIPCQYQMNIMCKJOCSKPOBNPKXAMYYUWXHCMCKFBFKXEJYOVJTSWAGHJUFHAZXSHO9PLZUP
1571252121998,1571252123164,1571252132882,0,https://perma.iota.partners:443
1571252152155,1571252152820,1571252157078,1,https://perma.iota.partners:443
1571252182165,1571252182932,1571252185283,2,https://perma.iota.partners:443
1571252302026,1571252302544,1571252307406,3,https://perma.iota.partners:443
1571252362668,1571252363175,1571252366184,4,https://perma.iota.partners:443
1571252392759,1571252393034,1571252396647,5,https://perma.iota.partners:443
1571252452663,1571252453020,1571252458705,6,https://perma.iota.partners:443
1571252539904,1571252540196,1571252542326,7,https://perma.iota.partners:443
1571252604159,1571252604696,1571252607336,8,https://perma.iota.partners:443
1571252664565,1571252665335,1571252676621,9,https://perma.iota.partners:443
1571252755030,1571252759970,1571252766550,10,https://perma.iota.partners:443
1571252845007,1571252846060,1571252851843,11,https://perma.iota.partners:443
1571252875363,1571252875831,1571252876744,12,https://perma.iota.partners:443
1571252965453,1571252965716,1571252971427,13,https://perma.iota.partners:443
1571253025870,1571253026353,1571253040750,14,https://perma.iota.partners:443
1571253056324,1571253056538,1571253060734,15,https://perma.iota.partners:443
1571253146381,1571253146914,1571253148906,16,https://perma.iota.partners:443
1571253206969,1571253208229,1571253243791,17,https://perma.iota.partners:443
1571253267063,1571253267394,1571253274360,18,https://perma.iota.partners:443
1571253327656,1571253328109,1571253329191,19,https://perma.iota.partners:443
1571253387666,1571253388415,1571253391048,20,https://perma.iota.partners:443
1571253449380,1571253449650,1571253458661,21,https://perma.iota.partners:443
1571253477542,1571253478315,1571253485336,22,https://perma.iota.partners:443
1571253569412,1571253570178,1571253574547,23,https://perma.iota.partners:443
1571253629507,1571253629712,1571253634249,24,https://perma.iota.partners:443
1571253659786,1571253660709,1571253664091,25,https://perma.iota.partners:443
1571253750055,1571253750658,1571253758391,26,https://perma.iota.partners:443
1571253810270,1571253810763,1571253818084,27,https://perma.iota.partners:443
1571253865420,1571253865863,1571253879868,28,https://perma.iota.partners:443
1571253930603,1571253931154,1571253940606,29,https://perma.iota.partners:443
1571253961004,1571253962171,1571253969135,30,https://perma.iota.partners:443
1571254018305,1571254019351,1571254021363,31,https://perma.iota.partners:443
1571254111500,1571254112955,1571254116136,32,https://perma.iota.partners:443
1571254172152,1571254173678,1571254177696,33,https://perma.iota.partners:443
1571254232778,1571254234312,1571254238547,34,https://perma.iota.partners:443
1571254262925,1571254263908,1571254267628,35,https://perma.iota.partners:443
1571254350197,1571254351156,1571254356379,36,https://perma.iota.partners:443
1571254406583,1571254406948,1571254408643,37,https://perma.iota.partners:443
1571254432038,1571254432460,1571254437328,38,https://perma.iota.partners:443
1571254538199,1571254538986,1571254549213,39,https://perma.iota.partners:443
1571254587162,1571254588476,1571254592595,40,https://perma.iota.partners:443
1571254628236,1571254628702,1571254637416,41,https://perma.iota.partners:443
1571254718628,1571254719465,1571254728439,42,https://perma.iota.partners:443
1571254778794,1571254779172,1571254781272,43,https://perma.iota.partners:443
1571254838958,1571254839262,1571254844544,44,https://perma.iota.partners:443
