attach,http://207.180.252.59:14265 score: 34.546946748201805 scoreNorm: 0.17953408444118457 ALWJLJEWAVROCFYRKMNGGHHSCINFRWQD9CTI9LAFG9BQXLEZMREF9GCMQQVRH9TADTZKBJ9VGQJSEPEWJ
1572299230828,1572299233009,1572299277796,0
1572299303804,1572299304836,1572299325277,1
1572299339941,1572299348624,1572299353968,2
1572299412812,1572299413480,1572299442249,3
1572299450521,1572299451486,1572299468325,4
1572299862097,1572299866200,1572299925253,5
1572299899606,1572299942720,1572299950205,6
1572299937074,1572299952055,1572300047805,7
1572300012282,1572300029598,-1,8
1572300309426,1572300346772,-1,9
1572300346768,-1,-1,10
1572300384534,1572300464412,-1,11
1572300496844,1572300522231,-1,12
1572300533787,-1,-1,13
1572300684472,1572300686439,-1,15
1572300609837,1572300688585,-1,14
1572300798716,1572300806917,-1,17
1572300760021,1572300815482,-1,16
1572300873524,-1,-1,18
1572300949380,-1,-1,19
1572301061522,1572301086296,-1,21
1572300986655,1572301095309,-1,20
1572301100079,-1,-1,22
1572301246720,1572301269173,-1,24
1572301210518,1572301272334,-1,23
1572301383391,1572301437520,-1,26
1572301322659,1572301441929,-1,25
1572301459625,-1,-1,27
1572301533310,-1,-1,28
1572301646932,1572301652481,-1,30
1572301571997,1572301659636,-1,29
1572301721394,-1,-1,31
1572301758224,-1,-1,32
1572301906030,1572301949787,-1,34
1572301832676,1572301951831,-1,33
1572301980276,-1,-1,35
1572302167700,1572302173057,-1,37
1572302092685,1572302176569,-1,36
1572302205755,-1,-1,38
1572302278929,1572302339995,-1,39
1572302352425,-1,-1,40
1572302463213,1572302508732,-1,42
1572302426237,1572302512583,-1,41
1572302538213,-1,-1,43
1572302611241,1572302730169,-1,44
