attach,https://nodes.iota.cafe:443 score: 0.46005824842612775 scoreNorm: 0.0023133727540076963 GNGXBVSHSEIQFTAMZADXKZIXQ9EIRJEJYRXONYUJQIEDLXGYUGSNQFLRMVHKLUHLJJNUWODFEWWVLUFNJ
1571429759466,1571429760495,1571429767832,0
1571429830737,1571429831112,1571429843926,1
1571429867036,1571429867514,1571429876128,2
1571429938623,1571429938869,1571429946779,3
1571430010575,1571430010762,1571430013974,4
1571430046862,1571430047049,1571430050686,5
1571430117777,1571430118038,1571430124985,6
1571430190720,1571430190907,1571430193227,7
1571430262788,1571430263060,1571430272609,8
1571430299448,1571430299714,1571430305869,9
1571430333990,1571430334197,1571430341522,10
1571430876359,1571430876602,1571430880138,11
1571430912596,1571430912749,1571430926216,12
1571430985141,1571430985305,1571430988899,13
1571431058021,1571431058168,1571431065397,14
1571431130556,1571431131014,1571431145875,15
1571431167340,1571431167498,1571431181287,16
1571431240418,1571431240581,1571431251211,17
1571431313151,1571431313342,1571431315446,18
1571431349733,1571431349957,1571431362727,19
1571431423718,1571431423869,1571431434049,20
1571431497477,1571431497776,1571431507228,21
1571431571225,1571431571415,1571431574085,22
1571431607468,1571431607680,1571431613159,23
1571431682087,1571431682291,1571431685143,24
1571431755308,1571431755537,1571431757600,25
1571431791767,1571431792286,1571431809802,26
1571431865314,1571431865475,1571431873897,27
1571431939032,1571431939254,1571431942923,28
1571432121062,1571432121299,1571432128729,29
1571432194443,1571432194631,1571432204972,30
1571432230682,1571432230891,1571432239543,31
1571432303925,1571432304195,1571432315531,32
1571432376946,1571432377169,1571432386209,33
1571432413778,1571432413990,1571432431241,34
1571432450800,1571432450990,1571432458717,35
1571433008566,1571433008801,1571433013034,36
1571433045384,1571433046019,1571433053500,37
1571433117782,1571433118017,1571433126115,38
1571433189818,1571433189979,1571433208368,39
1571433225677,1571433225840,1571433229243,40
1571433298822,1571433299276,1571433303488,41
1571433371919,1571433372178,1571433379229,42
1571433444067,1571433444283,1571433446683,43
