attach,http://89.163.242.213:14265 score: 175.03983808729384 scoreNorm: 0.8801763552383841 HZIOXIRADWC99KELJPIJVHQJBYZYCREWGVUYJHMFGLFFFIAILFHOUMXWTIJBOTVYTJOKWTKRMHMMWICPG
1571430589488,1571430591282,1571430598006,0
1571430620717,1571430621631,1571430624173,1
1571430651399,1571430656144,1571430661600,2
1571430775199,1571430775988,1571430780831,3
1571430838106,1571430838573,1571430841021,4
1571430869995,1571430870383,1571430872652,5
1571430933148,1571430935604,1571430940184,6
1571431022558,1571431040430,1571431079295,7
1571431088928,1571431089365,1571431094120,8
1571431151106,1571431152687,1571431158762,9
1571431245924,1571431248453,1571431267700,10
1571431339142,1571431362141,1571431374834,11
1571431371403,1571431379630,1571431399989,12
1571431465612,1571431489686,1571431502180,13
1571431528734,1571431540206,1571431545701,14
1571431560810,1571431561992,1571431578873,15
1571431655166,1571431655770,1571431666895,16
1571431718302,1571431719173,1571431743329,17
1571431781443,1571431781887,1571431802023,18
1571431844626,1571431848563,1571431858316,19
1571431906987,1571431907648,1571431919227,20
1571431971905,1571431972520,1571431973850,21
1571432000869,1571432008282,1571432010734,22
1571432095975,1571432096400,1571432098592,23
1571432158656,1571432159020,1571432161473,24
1571432189781,1571432190168,1571432194089,25
1571432283922,1571432312421,1571432330021,26
1571432345834,1571432349992,1571432374946,27
1571432404304,1571432427508,1571432447707,28
1571432472367,1571432473166,1571432482172,29
1571432504463,1571432510453,1571432521858,30
1571432564063,1571432591512,1571432611271,31
1571432659863,1571432661305,1571432665480,32
1571432722058,1571432737174,1571432748489,33
1571432784470,1571432784734,1571432788661,34
1571432815377,1571432819633,1571432824711,35
1571432904159,1571432907701,1571432928246,36
1571432962869,1571432963397,1571432967946,37
1571432989721,1571432990163,1571433000079,38
1571433097845,1571433104455,1571433112903,39
1571433148014,1571433148266,1571433153999,40
1571433191402,1571433197604,1571433208851,41
1571433284217,1571433285307,1571433297523,42
1571433346037,1571433346381,1571433348460,43
1571433408284,1571433408609,1571433410786,44
