attach,http://159.69.116.60:14265 score: 8.27536144438244 scoreNorm: 0.04161211272809967 9KHOPFCHAMFSKPEOZUONKLQLKYAEYVXWZH9LHTKLOYOCHKFDNGUFFSTWUHOYJSNISBWYPCXEUPTZDCSBY
1571429852952,1571429853734,1571429867474,0
1571429913880,1571429914994,1571429921238,1
1571429975935,1571429977092,1571429993950,2
1571430051225,1571430052744,1571430055056,3
1571430194033,1571430194635,1571430206953,4
1571430554847,1571430556066,1571430568444,5
1571430616560,1571430617808,1571430631649,6
1571430678604,1571430679188,1571430699461,7
1571430740293,1571430740892,1571430770207,8
1571430802934,1571430803452,1571430820168,9
1571430865388,1571430866092,1571430872609,10
1571430928604,1571430929101,1571430944303,11
1571430990515,1571430992172,1571431016604,12
1571431052597,1571431053351,1571431068729,13
1571431130818,1571431131583,1571431146722,14
1571431258549,1571431259406,1571431268491,15
1571431323414,1571431324154,1571431348555,16
1571431387009,1571431387613,1571431394320,17
1571431449815,1571431450482,1571431463612,18
1571431512720,1571431513145,1571431522004,19
1571431576478,1571431577199,1571431584374,20
1571431639298,1571431639532,1571431663420,21
1571431702315,1571431702836,1571431716068,22
1571431765630,1571431766431,1571431781679,23
1571431828642,1571431829307,1571431835126,24
1571431891714,1571431892522,1571431910762,25
1571431955010,1571431957084,1571431973564,26
1571432017206,1571432018040,1571432026462,27
1571432078947,1571432079467,1571432082624,28
1571432141777,1571432142174,1571432160293,29
1571432216797,1571432217162,1571432233774,30
1571432279260,1571432279625,1571432289981,31
1571432351501,1571432352078,1571432357681,32
1571432416084,1571432416653,1571432436754,33
1571432479189,1571432479673,1571432492879,34
1571432541406,1571432542233,1571432552597,35
1571432604145,1571432604815,1571432615517,36
1571432666611,1571432667019,1571432676106,37
1571432728566,1571432730167,1571432747998,38
1571432790475,1571432790820,1571432813383,39
1571432852409,1571432853441,1571432867904,40
1571432914634,1571432915546,1571432925298,41
1571432977698,1571432978595,1571433013845,42
1571433040546,1571433041229,1571433053880,43
1571433096615,1571433097234,1571433106607,44
