attach,https://v22017125353157610.bestsrv.de:14267 score: 14.139559759074164 scoreNorm: 0.07109984966514105 EBKAATOFFBWOCUGRGRBWPVIA9BGMKLSTTOTUXUDWHAIZAGPJBAMEYBPDDMO9AGYBNRBUROF9RVTMDVQHP
1571429802201,1571429802667,1571429815622,0
1571429837065,1571429837220,1571429855340,1
1571429981222,1571429981879,1571430020057,2
1571430017028,1571430020400,1571430028090,3
1571430088766,1571430089097,1571430109534,4
1571430231840,1571430232424,1571430246649,5
1571430268219,1571430268451,1571430306631,6
1571430805388,1571430815804,1571430852432,8
1571430804065,1571430815853,1571430872813,7
1571431051332,1571431064668,1571431073648,9
1571431087573,1571431087758,1571431093291,10
1571431167116,1571431167622,1571431184504,11
1571431247180,1571431247287,1571431259638,12
1571431284300,1571431293263,1571431331650,13
1571431357967,1571431358108,1571431392794,14
1571431403590,1571431436853,1571431444339,15
1571431476182,1571431476405,1571431486954,16
1571431550379,1571431550881,1571431556350,17
1571431624402,1571431624553,1571431641334,18
1571431660421,1571431660620,1571431705744,19
1571431745918,1571431748716,1571431770763,20
1571431794290,1571431794478,1571431802359,21
1571431874356,1571431884612,1571431905008,22
1571431910511,1571431910647,1571431949108,23
1571431946439,1571431949280,1571431957384,24
1571432035793,1571432036044,1571432058633,25
1571432108344,1571432108814,1571432138894,26
1571432187473,1571432191586,1571432203670,27
1571432246319,1571432246480,1571432255116,28
1571432312869,1571432323065,1571432329326,29
1571432356315,1571432356664,1571432378593,30
1571432440406,1571432452165,1571432489014,31
1571432475940,1571432489113,1571432527189,32
1571432555496,1571432559072,1571432612796,33
1571432627600,1571432627849,1571432649046,34
1571432683620,1571432695196,1571432716481,35
1571432804870,1571432812032,1571432927835,37
1571432752949,1571432812054,1571432979118,36
1571432876769,1571432979531,1571432993045,38
1571432936461,1571432979400,1571433082809,39
1571432951549,1571432979297,1571433113519,40
1571433245032,1571433246697,1571433314799,41
1571433308405,1571433314799,1571433419905,42
1571433365281,1571433420262,1571433477111,43
1571433421856,1571433468582,1571433496487,44
