attach,http://144.76.186.185:14265 score: 26.070937911390416 scoreNorm: 26.070937911390416 EZRKISHWLDOYIBNXRVTUZLBPARCWDNVCXXRUPXABNVHWZENWIKJNWG9NIQYTWNMBWRAHGIGZCXSGIUSJV
1571957434946,1571957441679,1571957500948,1,http://131.112.180.45:14265
1571957400640,1571957447528,1571957514617,0,http://144.76.186.185:14265
1571957609886,1571957612795,-1,3,http://144.76.186.185:14265
1571957574798,1571957615060,-1,2,http://131.112.180.45:14265
1571957680643,1571957684795,1571957737958,4,https://piota-node.com:443
1571957820058,1571957836341,-1,5,https://piota-node.com:443
1571957855272,1571957950193,1571957997160,6,https://papa.iota.family:14267
1571958377169,1571958386760,1571958441881,7,https://papa.iota.family:14267
1571958378462,-1,-1,8,https://piota-node.com:443
1571958804550,1571958806684,1571958815701,12,https://perma.iota.partners:443
1571958615413,1571958641935,1571958757316,9,https://papa.iota.family:14267
1571958840449,1571958840680,1571958844461,13,https://perma.iota.partners:443
1571958911772,1571958931106,1571958954526,14,https://perma.iota.partners:443
1571958650361,1571958741603,1571958938459,10,http://node02.iotatoken.nl:14265
1571958727269,1571958770839,1571958989231,11,http://185.228.137.166:14265
1571959024288,1571959054030,1571959063829,16,https://perma.iota.partners:443
1571958955346,-1,-1,15,https://papa.iota.family:14267
1571959096277,1571959098113,1571959112365,17,https://perma.iota.partners:443
1571959166835,1571959184120,1571959231457,18,https://perma.iota.partners:443
1571959282517,1571959291348,1571959385559,20,https://perma.iota.partners:443
1571959440323,1571959441557,-1,23,https://mama.iota.family:14267
1571959474436,1571959475426,1571959477601,24,https://www.iotaqubic.us:443
1571959201220,1571959260175,1571959550615,19,http://185.228.137.166:14265
1571959561016,1571959561749,1571959563824,25,https://www.iotaqubic.us:443
1571959404532,1571959558979,1571959625804,22,https://perma.iota.partners:443
1571959631473,1571959632383,1571959634223,26,https://www.iotaqubic.us:443
1571959707180,1571959707817,1571959710650,27,https://www.iotaqubic.us:443
1571959763782,1571959764461,1571959766422,28,https://www.iotaqubic.us:443
1571959827718,1571959828996,1571959831477,29,https://www.iotaqubic.us:443
1571959869156,1571959869980,1571959872220,30,https://www.iotaqubic.us:443
1571959328843,1571959591152,1571959704694,21,http://node02.iotatoken.nl:14265
1571959984381,1571959984560,1571960044536,32,http://185.228.137.166:14265
1571959949831,1571960040933,1571960182048,31,https://perma.iota.partners:443
1571960060479,-1,-1,33,http://185.228.137.166:14265
-1,-1,-1,37,http://89.163.242.213:14265
-1,-1,-1,38,undefined
1571960252620,-1,-1,36,http://89.163.242.213:14265
1571960184719,1571960198014,-1,35,https://perma.iota.partners:443
1571960430690,1571960430965,-1,39,http://212.47.242.90:14265
1571960445857,1571960467313,-1,40,http://131.112.180.45:14265
-1,-1,-1,41,undefined
-1,-1,-1,43,http://5.189.135.61:14265
1571960129425,1571960450457,1571960593166,34,http://node02.iotatoken.nl:14265
1571960791338,-1,-1,42,http://5.189.135.61:14265
1571960901345,1571961291060,1571961487063,44,http://node02.iotatoken.nl:14265
