attach,http://node03.iotatoken.nl:14265 score: 2.7370399783123194 scoreNorm: 2.7370399783123194 TPYNNDFGYGDHJI9ZMQOW9ERDUBCXHGXVHWDHQOQJFAFWBDMPESQQKPRKIKTHKUQWVVQPHAEUO9PMXKTAQ
1571957710654,1571957714070,1571957726126,0,http://node03.iotatoken.nl:14265
1571957721190,1571957737462,1571957771725,1,https://pow.iota.community:443
1571957831431,1571957847549,1571957881057,2,https://pow.iota.community:443
1571957871082,1571957873727,1571957886593,3,http://node03.iotatoken.nl:14265
1571958071071,1571958071969,1571958085844,4,http://node03.iotatoken.nl:14265
1571958131284,1571958146258,1571958169553,5,http://node03.iotatoken.nl:14265
1571958191099,1571958194317,1571958226130,6,http://node03.iotatoken.nl:14265
1571958251221,1571958253588,1571958281614,7,http://node03.iotatoken.nl:14265
1571958261556,1571958280078,-1,8,https://pow.iota.community:443
1571958492324,1571958496554,1571958548131,9,http://node03.iotatoken.nl:14265
1571958552445,1571958613323,1571958689374,10,http://node03.iotatoken.nl:14265
1571958662374,1571958662612,1571958691729,12,https://trinity.iota-tangle.io:14265
1571958734043,1571958734340,1571958756338,13,https://trinity.iota-tangle.io:14265
1571958612517,1571958645629,-1,11,https://piota-node.com:443
1571958783904,1571958784255,1571958806483,14,https://trinity.iota-tangle.io:14265
1571958905218,1571958905482,1571958950328,15,https://trinity.iota-tangle.io:14265
1571958975313,1571958975721,1571959034559,16,https://trinity.iota-tangle.io:14265
1571959156940,1571959190921,1571959198859,19,https://perma.iota.partners:443
1571959096913,1571959097131,1571959227922,18,https://trinity.iota-tangle.io:14265
1571959216895,1571959252205,1571959272420,20,https://perma.iota.partners:443
1571959276984,1571959297369,1571959372599,21,https://perma.iota.partners:443
1571959458578,1571959460663,-1,24,https://mama.iota.family:14267
1571959337361,1571959337631,1571959483205,22,https://trinity.iota-tangle.io:14265
1571959397507,1571959402625,1571959562539,23,https://perma.iota.partners:443
1571959026229,1571959037164,1571959368916,17,http://node03.iotatoken.nl:14265
1571959519233,1571959519485,1571959674834,25,https://trinity.iota-tangle.io:14265
1571959579037,1571959727519,1571959736498,26,https://perma.iota.partners:443
1571959689335,1571959689706,1571959873122,28,https://trinity.iota-tangle.io:14265
1571959739141,1571959780712,-1,29,https://perma.iota.partners:443
1571959991403,1571959991630,-1,32,http://212.47.242.90:14265
-1,-1,-1,33,undefined
1571959940604,1571959951830,-1,31,http://78.46.254.167:14265
1571959879904,1571959880501,1571960099825,30,https://trinity.iota-tangle.io:14265
1571959639159,1571959776635,1571959984380,27,http://node03.iotatoken.nl:14265
1571960071577,-1,-1,34,http://167.86.121.248:14265
1571960354317,-1,-1,37,http://195.201.114.197:14265
-1,-1,-1,39,undefined
1571960242733,1571960243444,1571960552861,35,https://trinity.iota-tangle.io:14265
1571960414888,1571960524241,1571960598198,38,http://iota-fn01.sairai.de:14265
1571960536391,1571960559405,-1,40,https://nodes.iota.cafe:443
-1,-1,-1,44,http://5.189.135.61:14265
1571960655319,-1,-1,42,http://iota-fn01.sairai.de:14265
1571960716746,-1,-1,43,http://5.189.135.61:14265
1571960596386,1571960596603,1571960969575,41,https://trinity.iota-tangle.io:14265
1571960293454,1571960653084,1571960946502,36,http://node03.iotatoken.nl:14265
