attach,https://node.vanityfive.de:443 score: 3.083551391823643 scoreNorm: 3.083551391823643 UACRPJOOVFHGYUAWHLIWZGMXVGCVUIWRIBTNTYICMVIYQLYLJRXDTEEDDKBFDAWATDCDDISCQL9BGFIWA
1571860048925,1571860049036,1571860057357,0,http://85.214.106.245:14265
1571860059824,1571860059913,1571860081108,1,http://188.68.48.254:14265
1571860169190,1571860170172,1571860172278,2,https://www.iotaqubic.us:443
1571860209096,1571860209517,1571860213671,3,http://iotawallet.tobg.com.de:14265
1571860409102,1571860411175,1571860412977,4,https://trinity.iota-tangle.io:14265
1571860469110,1571860469283,1571860478234,5,https://node.vanityfive.de:443
1571860529277,1571860529789,1571860541702,6,http://173.249.16.242:14265
1571860589244,1571860589625,1571860608065,7,http://iotawallet.tobg.com.de:14265
1571860599211,1571860599400,1571860616688,8,http://185.244.195.45:14265
1571860830697,1571860830953,1571860835336,9,https://nodes.thetangle.org:443
1571860950654,1571860950780,1571860953761,11,https://node.vanityfive.de:443
1571861121604,1571861121787,1571861133492,14,https://nodes.tangled.it:443
1571861000664,1571861052554,-1,12,http://173.249.43.185:14265
1571860890972,1571861054476,1571861258055,10,http://167.86.108.113:14265
1571861242510,1571861293601,1571861358040,15,http://node.iotadev.org:14265
1571861313066,-1,-1,16,http://94.16.112.202:14265
1571861433197,1571861433867,1571861438709,18,http://node05.iotatoken.nl:14265
1571861071461,1571861093159,1571861453122,13,http://167.86.108.113:14265
1571861363306,-1,-1,17,http://speedynode.ddns.net:14265
1571861494003,1571861525657,1571861614265,19,http://117.102.178.100:14265
1571861553431,1571861555368,1571861685406,20,https://hanspetzersnode.org:14267
1571861614002,-1,-1,21,http://node.iotadev.org:14265
1571861674574,-1,-1,22,http://5.189.133.22:14265
1571861794093,1571861795910,1571861822458,24,https://ultranode.iotatoken.nl:443
1571861734083,1571861810290,1571861854186,23,http://188.68.48.254:14265
1571861854184,1571861854370,1571861960487,25,http://167.86.121.248:14265
1571861914338,1571861934910,-1,26,http://31.214.240.100:14265
1571862074384,1571862075066,1571862081733,29,http://node02.iotatoken.nl:14265
1571861974361,1571862019666,-1,27,http://167.86.121.248:14265
1571862024228,1571862040760,1571862226098,28,http://188.68.48.254:14265
1571862326712,1571862332817,1571862355907,32,http://78.46.254.167:14265
1571862386359,1571862390934,1571862397211,33,http://60.126.208.96:14265
1571862216010,1571862278760,1571862436724,30,https://v22017125353157610.bestsrv.de:14267
1571862407562,1571862439474,1571862443558,34,http://iota-fn01.sairai.de:14265
1571862628710,1571862629205,1571862658296,36,http://173.249.16.242:14265
1571862577987,1571862602853,1571862662314,35,http://iotawallet.tobg.com.de:14265
1571862689607,1571862694602,1571862710933,37,http://78.46.254.167:14265
1571862275728,1571862331274,1571862712322,31,http://188.68.48.254:14265
1571862749403,1571862754684,1571862797833,38,http://167.86.106.95:14265
1571862931240,1571862932738,1571862956216,41,http://iotawallet.tobg.com.de:14265
1571862990362,-1,-1,42,http://turbor.ddns.net:14265
1571862871208,1571862914478,-1,40,http://213.136.94.247:14265
1571863051169,1571863062464,1571863083835,43,http://117.102.178.102:14265
1571863101229,1571863175944,1571863188918,44,https://node00.gubiota.ch:443
1571862809486,1571863218952,1571863788070,39,http://213.136.79.161:14265
