attach,https://iota1.chain.garden:443 score: 14.199742868475784 scoreNorm: 14.199742868475784 IQIEJKDFLXXRCNNMZKVJVPJTCYOYIINQPENSDQNZSXWOHTPUYSDYNPVYUJSXEKS9KRJZEPSMQTYDJZLWD
1571859739344,1571859740178,1571859742487,0,https://www.iotaqubic.us:443
1571859773979,1571859774194,-1,1,http://212.47.242.90:14265
1571859913595,1571859914281,1571859923004,2,https://papa.iota.family:14267
1571859948518,1571859948847,1571859985618,3,https://dyn.tangle-nodes.com:443
1571860019732,1571860020107,1571860026606,4,http://node03.iotatoken.nl:14265
1571860193140,1571860193346,1571860213223,6,https://nodes.tangled.it:443
1571860158118,1571860230946,1571860282183,5,https://contabo02.pinter-net.at:14267
1571860716477,1571860730301,1571860778473,8,http://207.180.202.219:14265
1571860715474,1571860760786,1571860911111,7,http://207.180.224.65:14265
1571860953759,1571860954797,1571860979228,9,http://131.112.180.45:14265
1571860989124,1571860990578,1571861074543,10,https://contabo02.pinter-net.at:14267
1571861064813,-1,-1,11,https://dyn.tangle-nodes.com:443
1571861141340,1571861149367,1571861154225,12,https://pow.iota.community:443
1571861177530,1571861177825,1571861181640,13,http://185.244.195.45:14265
1571861248793,1571861249015,1571861257011,14,http://node05.iotatoken.nl:14265
1571861292656,1571861323567,1571861392852,15,http://131.112.180.45:14265
1571861433866,1571861446915,1571861471440,17,http://188.68.48.254:14265
1571861361847,1571861388160,1571861505200,16,https://iotanode.world:14267
1571861537287,1571861538621,1571861548930,19,http://89.163.242.213:14265
1571861503457,1571861507230,1571861550066,18,http://78.46.254.167:14265
1571861740968,1571861742572,1571861745258,22,https://perma.iota.partners:443
1571861664961,1571861665767,1571861746950,21,http://31.214.240.100:14265
1571861776016,1571861776905,1571861804642,23,https://dyn.tangle-nodes.com:443
1571861619269,1571861623872,1571861863379,20,https://iotanode.world:14267
1571861896322,1571861899595,1571861902415,25,https://nod3.theshock.de:443
1571861810289,1571861851504,1571861928611,24,http://173.249.16.242:14265
1571861966190,1571861967804,1571861969954,26,https://trinity.iota-tangle.io:14265
1571862042485,1571862045549,1571862055350,27,https://perma.iota.partners:443
1571862099062,1571862099215,1571862106234,28,http://5.189.135.61:14265
1571862204237,-1,-1,30,https://dyn.tangle-nodes.com:443
1571862163559,-1,-1,29,http://207.180.202.219:14265
1571862319382,1571862319602,1571862333450,32,https://nodes.tangled.it:443
1571862465254,1571862465630,1571862479292,34,http://173.249.16.242:14265
1571862395543,-1,-1,33,http://173.249.43.185:14265
1571862587640,1571862588052,1571862596611,36,http://node03.iotatoken.nl:14265
1571862519873,-1,-1,35,http://173.249.50.233:14265
1571862708455,1571862709242,1571862729231,38,https://iota1.chain.garden:443
1571862638989,-1,-1,37,http://167.86.121.248:14265
1571862780668,-1,-1,40,https://node00.gubiota.ch:443
1571863064553,1571863067049,1571863074922,41,https://papa.iota.family:14267
1571863125795,1571863127335,1571863136579,42,http://185.244.195.45:14265
1571863181302,1571863182211,1571863200121,43,http://185.244.195.45:14265
1571863235774,1571863237946,1571863253248,44,http://31.214.240.100:14265
1571862284541,1571863006409,1571863284590,31,http://167.86.108.113:14265
1571862765354,1571863222849,1571863681390,39,http://me2byme2.com:14265
