attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 1 BXJXKDIOEVHFRVYPPKDVSGHBQNXROIDHBUTGRKAXASDMCSOJQLSSGLSRTNULFYJRCVRFTAOYFSSTCHWAC
1571973376418,1571973377116,1571973379309,0
1571973438733,1571973439421,1571973441338,1
1571973501477,1571973502225,1571973504494,2
1571973577710,1571973579057,1571973582275,3
1571973722586,1571973723345,1571973725630,4
1571974087756,1571974088418,1571974091181,5
1571974149663,1571974150313,1571974152208,6
1571974212931,1571974213698,1571974215456,7
1571974275454,1571974276155,1571974277993,8
1571974339100,1571974339758,1571974342200,9
1571974403199,1571974404147,1571974406515,10
1571974467225,1571974467883,1571974469868,11
1571974530592,1571974531284,1571974534745,12
1571974593959,1571974594743,1571974597997,13
1571974673834,1571974675155,1571974677127,14
1571974804072,1571974804721,1571974806887,15
1571974869835,1571974870591,1571974872433,16
1571974934787,1571974935563,1571974937668,17
1571974998894,1571975000591,1571975002807,18
1571975063852,1571975064542,1571975066597,19
1571975129802,1571975130510,1571975132910,20
1571975193894,1571975194517,1571975196518,21
1571975258344,1571975258993,1571975260829,22
1571975322703,1571975323398,1571975325343,23
1571975387924,1571975388571,1571975390927,24
1571975452359,1571975453050,1571975455166,25
1571975517399,1571975518054,1571975520686,26
1571975580682,1571975581447,1571975583656,27
1571975643545,1571975644175,1571975646178,28
1571975707583,1571975708281,1571975710191,29
1571975784131,1571975785071,1571975787705,30
1571975847811,1571975848523,1571975851373,31
1571975921614,1571975922252,1571975924928,32
1571975987634,1571975988238,1571975990209,33
1571976052224,1571976052882,1571976055448,34
1571976115368,1571976116043,1571976118253,35
1571976179935,1571976180633,1571976183962,36
1571976243099,1571976243737,1571976246395,37
1571976306505,1571976307165,1571976310275,38
1571976369929,1571976370558,1571976372437,39
1571976433377,1571976434551,1571976436870,40
1571976496919,1571976498271,1571976500989,41
1571976561075,1571976562654,1571976565467,42
1571976625714,1571976626975,1571976629684,43
1571976684195,1571976685195,1571976687232,44
