attach,https://papa.iota.family:14267 score: 10.821551033323285 scoreNorm: 0.0787144388875077
1570342101100,1570342101888,1570342107247,0
1570342161269,1570342162135,1570342186742,1
1570342240303,1570342240706,1570342254243,2
1570342321346,1570342322565,1570342323061,3
1570342340430,1570342341038,1570342343842,4
1570342400471,1570342400984,1570342405025,5
1570342460615,1570342461622,1570342468777,6
1570342580709,1570342581758,1570342582405,7
1570342640767,1570342641628,1570342654317,8
1570342728845,1570342730016,1570342736117,9
1570342759870,1570342760422,1570342772108,10
1570342819917,1570342820885,1570342824066,11
1570342879967,1570342880951,1570342887533,12
1570342939997,1570342940655,1570342942357,13
1570343000045,1570343000620,1570343012376,14
1570343060182,1570343061085,1570343064929,15
1570343119224,1570343119980,1570343121090,16
1570343179273,1570343181526,1570343184128,17
1570343239334,1570343241102,1570343242961,18
1570343419641,1570343420363,1570343424801,19
1570343479780,1570343480525,1570343500930,20
1570343598887,1570343599766,1570343605673,21
1570343659009,1570343659678,1570343663601,22
1570343719064,1570343720419,1570343723848,23
1570343779414,1570343780524,1570343784324,24
1570343839630,1570343840220,1570343854193,25
1570343898678,1570343900541,1570343906417,26
1570343962758,1570343964482,1570343974751,27
1570344018864,1570344020052,1570344022587,28
1570344199211,1570344199836,1570344208323,29
1570344258246,1570344258734,1570344262423,30
1570344498539,1570344499391,1570344502902,31
1570344558579,1570344559179,1570344565081,32
1570344618769,1570344620929,1570344624908,33
1570344737981,1570344738834,1570344739208,34
1570344798186,1570344799046,1570344804803,35
1570344858516,1570344859276,1570344860934,36
1570345037827,1570345039459,1570345039759,37
1570345098035,1570345098794,1570345112959,38
1570345158077,1570345158906,1570345161833,39
1570345218338,1570345219454,1570345223247,40
1570345338565,1570345366795,1570345378968,41
1570345398613,1570345399736,1570345403561,42
1570345467757,1570345468631,1570345469252,43
1570345517785,1570345518720,1570345523299,44
