attach,PQUFYIYOWEVWDRCGLXWAXVWZDCBQZSNLNFHEQGWKMYTKKUHOZFHDWYIZASZQNAXMRMUKXLIFJDDNHPMRW
1571027813233,1571027841743,1571027842718,0,http://188.68.48.254:14265
1571027874574,1571027907334,1571027909398,1,http://188.68.48.254:14265
1571027936415,1571027950815,1571027966530,2,http://188.68.48.254:14265
1571028011336,1571028023603,1571028024712,3,http://188.68.48.254:14265
1571028154017,1571028192392,1571028193325,4,http://188.68.48.254:14265
1571028513885,1571028522792,1571028524651,5,http://188.68.48.254:14265
1571028575561,1571028584350,1571028586327,6,http://188.68.48.254:14265
1571028637167,1571028642394,1571028648130,7,http://188.68.48.254:14265
1571028698075,1571028707710,1571028718710,8,http://188.68.48.254:14265
1571028760202,1571028763830,1571028765376,9,http://188.68.48.254:14265
1571028822460,1571028826719,1571028829975,10,http://188.68.48.254:14265
1571028885598,1571028887800,1571028889618,11,http://188.68.48.254:14265
1571028947743,1571028955963,1571028959399,12,http://188.68.48.254:14265
1571029010043,1571029014768,1571029017175,13,http://188.68.48.254:14265
1571029088178,1571029093583,1571029098436,14,http://188.68.48.254:14265
1571029215253,1571029224512,1571029230667,15,http://188.68.48.254:14265
1571029280184,1571029300724,1571029303021,16,http://188.68.48.254:14265
1571029343774,1571029360826,1571029363301,17,http://188.68.48.254:14265
1571029405995,1571029409161,1571029429070,18,http://188.68.48.254:14265
1571029468988,1571029471966,1571029491547,19,http://188.68.48.254:14265
1571029532611,1571029546823,1571029553860,20,http://188.68.48.254:14265
1571029594877,1571029600022,1571029609048,21,http://188.68.48.254:14265
1571029657818,1571029662102,1571029663239,22,http://188.68.48.254:14265
1571029720903,1571029737719,1571029755290,23,http://188.68.48.254:14265
1571029783964,1571029793917,1571029806352,24,http://188.68.48.254:14265
1571029847113,1571029857938,1571029874006,25,http://188.68.48.254:14265
1571029910496,1571029929668,1571029938741,26,http://188.68.48.254:14265
1571029972623,1571029984249,1571029990049,27,http://188.68.48.254:14265
1571030034483,1571030057767,1571030059051,28,http://188.68.48.254:14265
1571030097362,1571030120436,1571030128425,29,http://188.68.48.254:14265
1571030172323,1571030177380,1571030184436,30,http://188.68.48.254:14265
1571030234812,1571030239254,1571030251804,31,http://188.68.48.254:14265
1571030306738,1571030342160,1571030375208,32,http://188.68.48.254:14265
1571030371123,1571030383357,1571030383817,33,http://node04.iotatoken.nl:14265
1571030433803,1571030445974,1571030446610,34,http://node04.iotatoken.nl:14265
1571030496025,1571030499946,1571030506366,35,http://node04.iotatoken.nl:14265
1571030558869,1571030561992,1571030564447,36,http://node04.iotatoken.nl:14265
1571030621025,1571030627762,1571030628320,37,http://node04.iotatoken.nl:14265
1571030683096,1571030687633,1571030700413,38,http://node04.iotatoken.nl:14265
1571030744989,1571030749045,1571030749559,39,http://node04.iotatoken.nl:14265
1571030807254,1571030810103,1571030812103,40,http://node04.iotatoken.nl:14265
1571030869238,1571030877045,1571030878376,41,http://node04.iotatoken.nl:14265
1571030931934,1571030939933,1571030940628,42,http://node04.iotatoken.nl:14265
1571030994775,1571031000853,1571031003992,43,http://node04.iotatoken.nl:14265
1571031050698,1571031055164,1571031056155,44,http://node04.iotatoken.nl:14265
