attach,http://node05.iotatoken.nl:14265 score: 37.09180245535714 scoreNorm: 0.1569745474200617 LVQHXOKOVLRVPWBAZGRXHA9JVESQBNCIVTLZFGEUHKCLPFUDO9ADEKAJWLGDJQWWQYAKAAFTZROEBLRFS
1572018226096,1572018226555,1572018237310,0
1572018288529,1572018288747,1572018299696,1
1572018350822,1572018351126,1572018356540,2
1572018413012,1572018413262,1572018416156,3
1572018475834,1572018476070,1572018480144,4
1572018538537,1572018538912,1572018547926,5
1572018601245,1572018601432,1572018607740,6
1572018695224,1572018695611,1572018700670,7
1572018726580,1572018726778,1572018735117,8
1572018789471,1572018789761,1572018798176,9
1572018851034,1572018851861,1572018866670,10
1572018912992,1572018913601,1572018916788,11
1572018974726,1572018987312,1572018990642,12
1572019036234,1572019044093,1572019052764,13
1572019099047,1572019099251,1572019106484,14
1572019162773,1572019163488,1572019174619,15
1572019225159,1572019225393,1572019234973,16
1572019321983,1572019322316,1572019336857,17
1572019353788,1572019354063,1572019355052,18
1572019449819,1572019450090,1572019457297,19
1572019480817,1572019482070,1572019485195,20
1572019544204,1572019545406,1572019550680,21
1572019576562,1572019580164,1572019584218,22
1572019704998,1572019705271,1572019710627,23
1572019799610,1572019799803,1572019801615,24
1572019864556,1572019864709,1572019872481,25
1572019929242,1572019929891,1572019936412,26
1572019993543,1572019993784,1572019999945,27
1572020027502,1572020029365,1572020034411,28
1572020123484,1572020123730,1572020128943,29
1572020188391,1572020188635,1572020192073,30
1572020253315,1572020253635,1572020260711,31
1572020317739,1572020318608,1572020326293,32
1572020351006,1572020354679,1572020372353,33
1572020415771,1572020417348,1572020420132,34
1572020573699,1572020574079,1572020576479,35
1572020607380,1572020609621,1572020627001,36
1572020637847,1572020638278,1572020644011,37
1572020765722,1572020766819,1572020770278,38
1572020838129,1572020838509,1572020840425,39
1572020893189,1572020894107,1572020916434,40
1572020958843,1572020959014,1572020971258,41
1572021022568,1572021022826,1572021032639,42
