attach,https://node-iota.org:14267 score: 130.92559408396482 scoreNorm: 0.8690257058492074 UTRECFBDUGQNGPMXBKHRVJHMQXIDTQEVGXMEETGSAA9ZRMKNXVXMXEAYCAHTDPSBDDTPRVVQNJOEQWBOI
1572294900735,-1,-1,1
1572294867397,1572294925426,1572294958282,0
1572295090712,-1,-1,4
1572295057774,1572295138759,-1,3
1572294993185,1572295016635,1572295198835,2
1572295218684,1572295221793,1572295370630,5
1572295636020,-1,-1,11
1572295441651,1572295492942,-1,8
1572295754161,-1,-1,13
1572295819694,-1,-1,14
1572295569471,-1,-1,10
1572295313829,1572295370963,1572295615207,6
1572295377256,1572295493125,1572295719442,7
1572295883513,-1,-1,15
1572295506400,1572295680450,1572295891478,9
1572296078260,-1,-1,18
1572296144038,-1,-1,19
1572296209177,-1,-1,20
1572296271016,-1,-1,21
1572295689261,1572296074775,1572296132029,12
1572296013103,1572296118688,-1,17
1572296335249,-1,-1,22
1572295948367,1572296118906,-1,16
1572296465092,-1,-1,24
1572296527281,-1,-1,25
1572296559852,-1,-1,26
1572296656776,-1,-1,27
1572296721653,-1,-1,28
1572296399463,-1,-1,23
1572296784225,1572296881955,1572297058618,29
1572296848202,1572296881517,1572297154412,30
1572297293709,-1,-1,37
1572297357469,-1,-1,38
1572296912502,1572297184411,-1,31
1572297420605,-1,-1,39
1572297229217,-1,-1,36
1572297165451,1572297190898,1572297381889,35
1572297101310,1572297317708,-1,34
1572296975864,1572297317978,-1,32
1572297037498,1572297318041,1572297698824,33
1572297621645,-1,-1,42
1572297526734,1572297625849,-1,41
1572297494994,1572297625996,-1,40
1572297684635,1572297974316,1572298221663,43
1572297705798,1572297974224,1572298234419,44
