attach,https://www.iotaqubic.us:443 score: 150.65790712833405 scoreNorm: 1 VULFHBSBAFVHMPFRWSCXWVUBMAJILHKGRZABZTWBIDI9PJFJCNJCUHIDEVNEUHYAHEVKARVIICPUWEOLK
1572293998254,1572293999111,1572294001927,0
1572294033784,1572294034440,1572294037204,1
1572294179652,1572294180317,1572294182851,2
1572294215609,1572294216286,1572294218460,3
1572294288755,1572294289401,1572294291565,4
1572294434092,1572294434925,1572294437101,5
1572294471483,1572294472309,1572294474693,6
1572295014666,1572295016025,1572295017875,7
1572295016025,1572295016700,1572295018972,8
1572295267233,1572295267888,1572295271120,9
1572295304306,1572295305957,1572295307903,10
1572295385340,1572295386606,1572295388754,11
1572295467670,1572295468349,1572295470518,12
1572295505168,1572295505805,1572295507990,13
1572295580236,1572295580931,1572295583075,14
1572295627221,1572295627883,1572295630036,15
1572295701628,1572295702470,1572295705393,16
1572295777560,1572295778704,1572295780682,17
1572295853948,1572295854585,1572295856864,18
1572295890743,1572295891376,1572295893616,19
1572295978156,1572295978791,1572295981135,20
1572296028862,1572296029743,1572296031749,21
1572296110639,1572296111296,1572296113525,22
1572296147674,1572296148385,1572296150333,23
1572296184577,1572296185273,1572296187425,24
1572296275632,1572296276278,1572296278365,25
1572296349507,1572296350358,1572296352272,26
1572296430769,1572296431435,1572296433886,27
1572296490450,1572296491106,1572296493352,28
1572296558181,1572296558822,1572296561368,29
1572296602454,1572296603141,1572296605925,30
1572296688559,1572296689371,1572296691881,31
1572296724872,1572296725508,1572296727542,32
1572296805883,1572296806532,1572296809635,33
1572296879566,1572296880194,1572296882491,34
1572296936686,1572296937619,1572296940794,35
1572297007117,1572297007946,1572297010889,36
1572297060303,1572297061079,1572297063030,37
1572297133796,1572297134449,1572297136330,38
1572297195170,1572297196007,1572297198462,39
1572297210143,1572297210750,1572297212777,40
1572297509649,1572297510504,1572297512613,41
1572297574990,1572297575659,1572297577794,42
1572297633007,1572297633821,1572297636482,43
1572297690043,1572297690868,1572297692935,44
