attach,https://node.vanityfive.de:443 score: 4.958540552581219 scoreNorm: 0.032912580873418175 RQVRNS9HSQTLXBGJANCTJZCCMEVEBIHCKKKKHXS9XM9RZFJPTAPZIUIYNC9BRKDSYLOTJDYWJTSLYGUFQ
1572294001928,1572294002279,1572294027649,0
1572294064397,1572294065135,1572294073723,1
1572294145870,1572294146464,1572294152517,2
1572294230083,1572294239621,1572294256849,3
1572294251480,1572294257380,1572294275262,4
1572294312680,1572294313398,1572294332771,5
1572294376166,1572294391131,1572294418619,6
1572294501873,1572294502291,1572294509975,7
1572294564855,1572294565550,1572294579959,8
1572294655192,1572294657633,1572294663739,9
1572294686937,1572294687563,1572294706368,10
1572294748372,1572294749619,1572294764099,11
1572294810573,1572294844735,1572294891002,12
1572294873999,1572294879312,1572294951192,13
1572294936853,1572294953555,1572294966775,14
1572295000692,1572295002121,1572295025932,15
1572295063366,1572295063858,1572295082598,16
1572295127718,1572295129815,1572295141438,17
1572295190241,1572295191574,1572295198185,18
1572295381661,1572295382533,1572295395897,19
1572295446270,1572295446709,1572295450816,20
1572295573339,1572295574601,1572295579259,21
1572295638741,1572295638989,1572295642979,22
1572295703322,1572295706550,1572295715279,23
1572295766989,1572295773081,1572295802700,24
1572295832022,1572295837848,1572295844781,25
1572295895927,1572295896458,1572295910754,26
1572295964424,1572295965078,1572295974392,27
1572296026371,1572296026614,1572296034357,28
1572296220306,1572296220464,1572296232553,29
1572296281820,1572296282049,1572296289442,30
1572296537535,1572296538171,1572296548955,31
1572296600907,1572296602453,1572296618077,32
1572296666414,1572296667135,1572296681026,33
1572296792995,1572296803186,1572296806078,34
1572296857091,1572296863392,1572296892840,35
1572296920921,1572296937242,1572296948689,36
1572297109448,1572297109734,1572297123215,37
1572297172914,1572297173375,1572297193347,38
1572297237217,1572297237538,1572297256055,39
1572297301496,1572297301940,1572297320702,40
1572297427935,1572297428235,1572297460808,41
1572297491182,1572297498639,1572297530082,42
1572297565560,1572297566396,1572297576354,43
1572297617270,1572297617708,1572297634474,44
