attach,http://89.163.242.213:14265 score: 230.89092839219833 scoreNorm: 1 RK9ASPYFVS9IPQECBTKLBXSIYEEJHOPZGLBEDHFNKVPVRGTGKUEGWPCSGYM9IHALREUHNZRYWGT99ALBW
1572017904882,1572017905873,-1,0
1572017916350,-1,-1,1
1572018030427,1572018122391,1572018152778,2
1572018072316,1572018092482,1572018179246,3
1572018279531,1572018280129,1572018303649,4
1572018341002,1572018345537,1572018366405,5
1572018403331,1572018405081,1572018406993,6
1572018466696,1572018467341,1572018481543,7
1572018477621,1572018482106,1572018490499,8
1572018721105,1572018753192,1572018777060,9
1572018784417,1572018795789,1572018834794,10
1572018848174,1572018856095,1572018860647,11
1572018901333,1572018911407,1572018923296,12
1572018976907,1572018978306,1572019001540,13
1572019028677,1572019033826,1572019064236,14
1572019157850,1572019182272,1572019188827,15
1572019233958,1572019236731,1572019248034,16
1572019287722,1572019289945,1572019305626,17
1572019361967,1572019365027,1572019402322,18
1572019426927,1572019466149,1572019504236,19
1572019491747,1572019518890,1572019582832,20
1572019555967,1572019630839,1572019649772,21
1572019622105,1572019670501,1572019778743,22
1572019685746,1572019758088,1572019833887,23
1572019750755,1572019840462,1572019897367,24
1572019816221,1572019927761,1572019986317,25
1572019878511,-1,-1,26
1572019942161,1572019964051,-1,27
1572020048791,1572020049737,-1,29
1572019995354,1572020112064,-1,28
1572020198057,1572020229320,-1,30
1572020263196,-1,-1,31
1572020380449,-1,-1,33
1572020402761,-1,-1,34
1572020316906,1572020406904,-1,32
1572020582108,-1,-1,35
1572020635004,1572020646134,-1,36
1572020699573,-1,-1,37
1572020762199,-1,-1,38
1572020826567,-1,-1,39
1572020892005,1572020937154,-1,40
1572020954851,-1,-1,41
1572021015955,1572021037342,-1,42
1572021081004,-1,-1,43
1572021133112,1572021203465,-1,44
