attach,http://node06.iotatoken.nl:14265 score: 29.373141108921594 scoreNorm: 0.1272165230286895 FUBWVLGLLIICHE9CVYVNAOEVUODHUOALUFZRTKRCBTNEZFZUNLCYTSLBLWLZYN9PTVASR9E9EKBMGZLKT
1572017586133,1572017587817,1572017590101,0
1572017649230,1572017649994,1572017660003,1
1572017730374,1572017760628,1572017789716,2
1572017814961,1572017815494,1572017828791,3
1572017835493,1572017835754,1572017839390,4
1572017896954,1572017897588,1572017917958,5
1572017960148,1572017968034,1572017985478,6
1572018085753,1572018086405,1572018101804,7
1572018148630,1572018155186,1572018187816,8
1572018239065,1572018246328,1572018256325,9
1572018271546,1572018272508,1572018288923,10
1572018332527,1572018343685,1572018362793,11
1572018394846,1572018397553,1572018422823,12
1572018458334,1572018466695,1572018468563,13
1572018521128,1572018526208,1572018619445,14
1572018584944,1572018630210,1572018679727,15
1572018647619,1572018659252,1572018774390,16
1572018711650,1572018741233,1572018848174,17
1572018774391,1572018871869,1572018894089,18
1572018965697,1572018972242,1572019002516,19
1572019029972,1572019030904,1572019036823,20
1572019157271,1572019161765,1572019184217,21
1572019222456,1572019229021,1572019283496,22
1572019350857,1572019364010,1572019376031,24
1572019287154,1572019364464,1572019483320,23
1572019416220,1572019424062,1572019556699,25
1572019479869,1572019483664,1572019641180,26
1572019548178,1572019556914,1572019724041,27
1572019609763,1572019641592,1572019771401,28
1572019804100,1572019891258,1572020007032,29
1572019866092,1572019890231,1572020089662,30
1572020121424,1572020124245,1572020382647,31
1572020185067,1572020201561,1572020455606,32
1572020250402,1572020385110,1572020503226,33
1572020377063,1572020383458,1572020653525,34
1572020441320,1572020456335,1572020732952,35
1572020506312,1572020656706,1572020792955,36
1572020694261,1572020736671,1572021011699,37
1572020757831,1572020980649,1572021115714,38
1572020822044,1572020980011,1572021182247,39
1572020886207,1572020979670,1572021241760,40
1572021013021,1572021070409,1572021336200,41
1572021076172,1572021301671,1572021442816,42
1572021149881,1572021300278,1572021526855,43
1572021201837,1572021298619,1572021569164,44
