attach,http://212.47.242.90:14265 score: 23.021844104003907 scoreNorm: 0.115763834426212 MB9JCRGYJJROVPCW9UDCVEPNASPNPB99XZRKUNIQAOT9QSUBWI9SVYOSAFZABCKNSDDUWCIIHRSHCLRBK
1571429869355,1571429869623,-1,0
1571429930361,1571429930738,-1,1
1571429991591,1571429991814,-1,2
1571430066399,1571430067042,-1,3
1571430208074,1571430208355,-1,4
1571430565834,1571430566057,-1,5
1571430626941,1571430627446,-1,6
1571430688423,1571430688642,-1,7
1571430749359,1571430749650,-1,8
1571430811138,1571430811331,-1,9
1571430872752,1571430873092,-1,10
1571430934918,1571430935154,-1,11
1571430996258,1571430996621,-1,12
1571431057940,1571431058226,-1,13
1571431135010,1571431135230,-1,14
1571431260823,1571431261299,-1,15
1571431325198,1571431325485,-1,16
1571431387482,1571431388042,-1,17
1571431449512,1571431450921,-1,18
1571431511409,1571431511773,-1,19
1571431573999,1571431574186,-1,20
1571431635540,1571431636302,-1,21
1571431697613,1571431697990,-1,22
1571431759794,1571431760034,-1,23
1571431821737,1571431822094,-1,24
1571431883716,1571431884142,-1,25
1571431946272,1571431946587,-1,26
1571432007623,1571432007819,-1,27
1571432069232,1571432069758,-1,28
1571432130757,1571432130977,-1,29
1571432204797,1571432204974,-1,30
1571432266570,1571432266948,-1,31
1571432337615,1571432338101,-1,32
1571432400855,1571432401036,-1,33
1571432463165,-1,-1,34
1571432524525,-1,-1,35
1571432586316,-1,-1,36
1571432648000,1571432650917,-1,37
1571432709523,-1,-1,38
1571432770964,1571432771259,-1,39
1571432832394,1571432832884,-1,40
1571432894047,1571432894572,-1,41
1571432955905,1571432956489,-1,42
1571433018365,1571433018878,-1,43
1571433074314,1571433074565,-1,44
