attach,http://167.86.119.89:14265 score: 16.53848963730792 scoreNorm: 0.08316271135290856 KPCEXSNKCNFTTMTWTUXQFSDMAI9IVEVUUDFTKHDEJQPKSZXLOSLCLTIWY9SLJCPK9SOQTFMBIL9UEXAYX
1571429819486,1571429820192,1571429842903,0
1571429853978,1571429854344,1571429870391,1
1571429996778,1571429997144,1571430025466,2
1571430032215,1571430032622,1571430070435,3
1571430103827,1571430104236,1571430128120,4
1571430245434,1571430245588,1571430247371,5
1571430281440,1571430281573,1571430304975,6
1571430812298,1571430812424,1571430816999,7
1571430813487,1571430817069,1571430822359,8
1571431056679,1571431056891,1571431097736,9
1571431092510,1571431097818,1571431121508,10
1571431170960,1571431171348,1571431210508,11
1571431249637,1571431249776,1571431291948,12
1571431286324,1571431292339,1571431316605,13
1571431358848,1571431359090,1571431361279,14
1571431403966,1571431404453,1571431428507,15
1571431475353,1571431475487,1571431506579,16
1571431548460,1571431549076,1571431577532,17
1571431621219,1571431621468,1571431634530,18
1571431656349,1571431656499,1571431662925,19
1571431740273,1571431740634,1571431780646,20
1571431788146,1571431788302,1571431836859,21
1571431866533,1571431866956,1571431910129,22
1571431902457,1571431910232,1571431929957,23
1571431937654,1571431937766,1571431979298,24
1571432026445,1571432026933,1571432039934,25
1571432098054,1571432098484,1571432120610,26
1571432176011,1571432176161,1571432184785,27
1571432233995,1571432234181,1571432251998,28
1571432299543,1571432299967,1571432324489,29
1571432341859,1571432342149,1571432350055,30
1571432424625,1571432424745,1571432445639,31
1571432459840,1571432459989,1571432484692,32
1571432538028,1571432538294,1571432578762,33
1571432609282,1571432609555,1571432621464,34
1571432664857,1571432665314,1571432673962,35
1571432733570,1571432733730,1571432760618,36
1571432785386,1571432785544,1571432795785,37
1571432856474,1571432856631,1571432873941,38
1571432915133,1571432915477,1571432949014,39
1571432930285,1571432949086,1571432992770,40
1571433220662,1571433220751,1571433233794,41
1571433283618,1571433283777,1571433310275,42
1571433339690,1571433339843,1571433402741,43
1571433395740,1571433403024,1571433427272,44
