attach,https://piota-node.com:443 score: 15.051973525791952 scoreNorm: 0.08404698444777074 C9TV9XEB9NMQJJSBUWUYSMEQLTYVPZOTMYADVTZTBDBACLVT9BYYBXDNTAAFVPMKKWZL9ZBIIMLKPDNCN
1571788074719,1571788075247,1571788108999,0
1571788241743,1571788242136,1571788268813,1
1571788286303,1571788286501,1571788304023,2
1571788709352,1571788709582,1571788753119,3
1571788730032,1571788753359,1571788760651,4
1571788770568,1571788771155,1571788791494,5
1571789116892,1571789117270,1571789123223,6
1571789181228,1571789191137,1571789206111,7
1571789267724,1571789288905,1571789320900,8
1571789308067,1571789321034,1571789363731,9
1571789375164,1571789387701,1571789413247,10
1571789460538,1571789467046,1571789481528,11
1571789517087,1571789517709,1571789529364,12
1571789557885,1571789572382,1571789582968,13
1571789644173,1571789644843,1571789646330,14
1571789710403,1571789726335,1571789753363,15
1571789775074,1571789775394,1571789790043,16
1571789817411,1571789825342,1571789860326,17
1571789903860,1571789904522,1571789924479,18
1571789968234,1571789989515,1571790021147,19
1571790033405,1571790034816,1571790041554,20
1571790097902,1571790119894,1571790217515,21
1571790163892,1571790217613,1571790274936,22
1571790227308,1571790228565,1571790312617,23
1571790270447,1571790287276,1571790322220,24
1571790313269,1571790344120,1571790407393,25
1571790557076,1571790557260,1571790586401,26
1571790621009,1571790621253,1571790641267,27
1571790773319,1571790797352,1571790812616,28
1571790860760,1571790860940,1571790868690,29
1571790936093,1571790945533,1571791004838,30
1571790999924,1571791004918,1571791017076,31
1571791042515,1571791043565,1571791066059,32
1571791127072,1571791158844,1571791229029,33
1571791190336,1571791229338,1571791291749,34
1571791236097,1571791245468,1571791311273,35
1571791312022,1571791379775,1571791456993,36
1571791415912,1571791417926,-1,38
1571791384203,1571791418424,-1,37
1571791596653,1571791600270,-1,41
1571791460641,1571791509622,-1,39
1571791565956,1571791600453,1571791687231,40
1571791704482,1571791743711,-1,42
1571791746403,-1,-1,43
1571791829975,1571791883126,1571791920764,44
