attach,https://mama.iota.family:14267 score: 12.83234481765805 scoreNorm: 12.83234481765805 CWMR9OFWTEJWVAEGQECKMWWGHJDJCLJBAINFVDGBMWDHKYWXRDSUVRVBKBDEKKPMFFADSBEWDAVLRETPL
1571950738489,1571950739658,-1,0,https://mama.iota.family:14267
1571950912619,1571950912971,-1,2,https://nodes.thetangle.org:443
1571950772019,1571950808519,-1,1,http://speedynode.ddns.net:14265
1571950947124,-1,-1,3,http://212.47.242.90:14265
1571951017748,1571951026877,1571951096246,4,http://node06.iotatoken.nl:14265
1571951157419,1571951168630,1571951190110,5,http://node06.iotatoken.nl:14265
1571951192470,1571951193863,1571951204905,6,http://node06.iotatoken.nl:14265
-1,-1,-1,8,http://node06.iotatoken.nl:14265
1571951714104,1571951736723,1571951809071,7,http://node06.iotatoken.nl:14265
1571952066033,1571952067495,1571952084139,11,https://nodes.thetangle.org:443
1571951988105,1571952013784,-1,10,http://117.102.178.100:14265
1571951953041,1571951959666,1571952157763,9,http://node06.iotatoken.nl:14265
1571952140590,1571952141666,1571952172798,12,https://nodes.thetangle.org:443
1571952176822,1571952189243,-1,13,https://nodes.thetangle.org:443
1571952291410,1571952298518,1571952425408,15,http://173.249.17.230:14265
1571952247338,1571952319210,1571952562641,14,http://node06.iotatoken.nl:14265
1571952360634,1571952432763,1571952546581,16,https://hanspetzersnode.org:14267
1571952432291,1571952443569,1571952637872,17,http://173.249.17.230:14265
1571952538145,1571952616214,1571952675911,19,http://node03.iotatoken.nl:14265
1571952810496,1571952810657,-1,24,https://mama.iota.family:14267
1571952776778,1571952814777,1571952935731,23,https://hanspetzersnode.org:14267
1571952896639,1571952896866,1571952973889,25,https://trinity.iota-tangle.io:14265
1571952664989,1571952705703,1571953005033,21,http://173.249.17.230:14265
1571952741401,1571952837412,1571953030259,22,http://node03.iotatoken.nl:14265
1571952618668,1571952634365,1571953057574,20,http://node06.iotatoken.nl:14265
1571953042755,1571953042904,1571953148717,27,https://trinity.iota-tangle.io:14265
1571952966552,1571953028125,1571953177603,26,https://hanspetzersnode.org:14267
1571953162620,1571953162794,1571953268471,29,https://trinity.iota-tangle.io:14265
1571953284407,1571953284783,1571953379799,31,https://trinity.iota-tangle.io:14265
1571953098978,1571953145835,1571953433847,28,http://node03.iotatoken.nl:14265
1571953394885,1571953395120,1571953464038,33,https://trinity.iota-tangle.io:14265
1571952503372,1571952636761,1571953500940,18,http://207.180.224.65:14265
1571953518558,1571953518719,1571953588489,35,https://trinity.iota-tangle.io:14265
1571953203668,1571953356721,1571953545154,30,https://hanspetzersnode.org:14267
1571953637914,1571953638137,1571953710638,37,https://trinity.iota-tangle.io:14265
1571953586659,1571953755296,1571953791830,36,http://node06.iotatoken.nl:14265
1571953464035,1571953728276,1571953752343,34,http://node03.iotatoken.nl:14265
1571953707787,1571953720884,1571953885667,38,https://hanspetzersnode.org:14267
1571953766007,1571953766388,1571953899052,39,https://trinity.iota-tangle.io:14265
1571953319169,1571953368040,1571953812821,32,http://173.249.17.230:14265
1571954065448,1571954065626,1571954188716,41,https://trinity.iota-tangle.io:14265
1571954236603,1571954236766,1571954298759,44,https://trinity.iota-tangle.io:14265
1571954126864,1571954201829,1571954425066,42,https://hanspetzersnode.org:14267
1571954181873,1571954407960,1571954572580,43,http://node06.iotatoken.nl:14265
1571953780876,1571954321819,1571954859412,40,http://207.180.224.65:14265
