attach,https://node.iri.host:443 score: 2.5955921173095704 scoreNorm: 0.012661053707754779 UKMYWGKKBMMMZYKBDPGJAPDIWNEEFMIHKFAQWSHCQCPXGKRCCS99GEKNAX9TEXENKAYMMFCVZQZAJKUWL
1571441061216,1571441065193,1571441066459,0
1571441096062,1571441096618,1571441101673,1
1571441240436,1571441240975,1571441244267,2
1571441276237,1571441276782,1571441279361,3
1571441347862,1571441348424,1571441352613,4
1571441490526,1571441491096,1571441495695,5
1571441527163,1571441527733,1571441531950,6
1571442063387,1571442063972,1571442070618,7
1571442064291,1571442070650,1571442072321,8
1571442310850,1571442311636,1571442317548,9
1571442346978,1571442347532,1571442349591,10
1571442426463,1571442427287,1571442431613,11
1571442506415,1571442512176,1571442516527,12
1571442543417,1571442544007,1571442545835,13
1571442617001,1571442617642,1571442621924,14
1571442662815,1571442663366,1571442665158,15
1571442735449,1571442735992,1571442740253,16
1571442809473,1571442810442,1571442813119,17
1571442883310,1571442883873,1571442892471,18
1571442919551,1571442920089,1571442922995,19
1571443004673,1571443005255,1571443008617,20
1571443053155,1571443053886,1571443055758,21
1571443133274,1571443133906,1571443136516,22
1571443169709,1571443170302,1571443172480,23
1571443205397,1571443205974,1571443211591,24
1571443294911,1571443295448,1571443298419,25
1571443367898,1571443368457,1571443376568,26
1571443447125,1571443447688,1571443451640,27
1571443505871,1571443506426,1571443513277,28
1571443572565,1571443573113,1571443578008,29
1571443615477,1571443616032,1571443620412,30
1571443699609,1571443700174,1571443703482,31
1571443735115,1571443736532,1571443741657,32
1571443814714,1571443819293,1571443823469,33
1571443886790,1571443887351,1571443891442,34
1571443942982,1571443943548,1571443946554,35
1571444012225,1571444013718,1571444018930,36
1571444064685,1571444065288,1571444066378,37
1571444136484,1571444137039,1571444143622,38
1571444195969,1571444196523,1571444199750,39
1571444211257,1571444211838,1571444214263,40
1571444504453,1571444505016,1571444511405,41
1571444567681,1571444568284,1571444576089,42
1571444624688,1571444625236,1571444631559,43
1571444681087,1571444681633,1571444685974,44
