attach,https://ultranode.iotatoken.nl:443 score: 231.61983837890625 scoreNorm: 0.997509230317144 YNFSZBGVTGKKNECDGWQZVLLEEKRREOSSAOQGB9WIKGEUVOXAPXGMHRBCETVBNKAOKUNR9RGVAGL9WCJWK
1570393533673,1570393536080,1570393536669,0
1570393595966,1570393609069,1570393613943,1
1570393676869,1570393702512,1570393703078,2
1570393760529,-1,-1,3
1570393781051,-1,-1,4
1570393842230,-1,-1,5
1570393904489,-1,-1,6
1570394029058,-1,-1,7
1570394091347,1570394092767,1570394094875,8
1570394181256,1570394184283,1570394184749,9
1570394213033,1570394236830,1570394239731,10
1570394274195,1570394279590,1570394281870,11
1570394336086,1570394355938,1570394356974,12
1570394398725,-1,-1,13
1570394461018,-1,-1,14
1570394524335,-1,-1,15
1570394586323,-1,-1,16
1570394649730,-1,-1,17
1570394712031,1570394713602,1570394714115,18
1570394901028,-1,-1,19
1570394964408,-1,-1,20
1570395089840,-1,-1,21
1570395153959,-1,-1,22
1570395217752,-1,-1,23
1570395280879,-1,-1,24
1570395344635,1570395348549,1570395351114,25
1570395407766,1570395427055,1570395429222,26
1570395475202,-1,-1,27
1570395535331,-1,-1,28
1570395726830,-1,-1,29
1570395788130,-1,-1,30
1570396040601,1570396067075,1570396067745,31
1570396103614,-1,-1,32
1570396167757,-1,-1,33
1570396293145,-1,-1,34
1570396356443,-1,-1,35
1570396419392,-1,-1,36
1570396606272,1570396624851,1570396625460,37
1570396668914,1570396692670,1570396693236,38
1570396732647,-1,-1,39
1570396796579,-1,-1,40
1570396921573,-1,-1,41
1570396984605,-1,-1,42
1570397057708,-1,-1,43
1570397109254,-1,-1,44
