attach,http://node01.iotatoken.nl:14265 score: 123.50565762765066 scoreNorm: 0.5318975884890793 RDIGEJFFDLTCVPPUMIGXYTFJDYW9ONGQSTZXAXHIWF9IANYRKUPMM9IWBPNPESBMXYITUKUJ9T9RUJPZT
1570393513927,1570393516785,1570393522806,0
1570393575827,1570393588883,1570393594529,1
1570393637360,1570393654413,1570393656629,2
1570393699630,1570393726116,1570393726735,3
1570393761905,-1,-1,4
1570393823840,-1,-1,5
1570393886095,-1,-1,6
1570393979157,-1,-1,7
1570394010302,-1,-1,8
1570394072589,-1,-1,9
1570394134127,1570394139315,1570394141222,10
1570394195648,1570394199384,1570394200022,11
1570394256801,1570394259338,1570394259820,12
1570394318339,1570394332546,1570394333034,13
1570394380591,1570394412692,1570394418271,14
1570394443626,-1,-1,15
1570394505188,-1,-1,16
1570394601080,-1,-1,17
1570394632596,-1,-1,18
1570394727539,1570394731975,1570394732510,19
1570394758293,1570394768669,1570394776717,20
1570394820881,1570394847944,1570394850953,21
1570394852729,1570394885108,1570394885938,22
1570394979531,-1,-1,23
1570395073329,-1,-1,24
1570395137453,-1,-1,25
1570395200865,-1,-1,26
1570395264746,-1,-1,27
1570395297371,-1,-1,28
1570395392283,1570395397972,1570395398935,29
1570395456074,-1,-1,30
1570395519858,-1,-1,31
1570395583617,-1,-1,32
1570395616248,-1,-1,33
1570395679866,-1,-1,34
1570395836658,-1,-1,35
1570395869305,-1,-1,36
1570395900085,-1,-1,37
1570396026115,1570396057797,1570396065598,38
1570396097866,-1,-1,39
1570396152519,-1,-1,40
1570396216669,-1,-1,41
1570396280013,-1,-1,42
