attach,https://node-iota.org:14267 score: 114.07456004060805 scoreNorm: 0.49128100330820684 DIBMSHYHNPGLQWDOYBSMDBAPELGI9VIHJEVHTIXGNJZPIUQYHQICSNLBDCILRZDXVUQNBW9FUHPXXDMXQ
1570393530311,1570393533034,1570393534120,0
1570393565444,1570393598495,1570393606576,1
1570393710383,1570393742286,1570393742730,2
1570393746139,-1,-1,3
1570393818462,-1,-1,4
1570393962025,-1,-1,5
1570393998922,-1,-1,6
1570394538091,-1,-1,7
1570394539465,-1,-1,8
1570394787765,1570394806127,1570394808414,9
1570394824249,1570394853231,1570394860751,10
1570394904405,-1,-1,11
1570394985284,-1,-1,12
1570395022435,-1,-1,13
1570395096560,-1,-1,14
1570395142830,-1,-1,15
1570395216377,-1,-1,16
1570395291266,-1,-1,17
1570395366145,1570395367906,1570395368344,18
1570395402416,1570395416505,1570395417862,19
1570395488701,-1,-1,20
1570395537703,-1,-1,21
1570395618625,-1,-1,22
1570395655348,-1,-1,23
1570395691622,-1,-1,24
1570395781751,-1,-1,25
1570395855173,-1,-1,26
1570395934936,1570395938646,1570395939645,27
1570395994360,1570396001606,1570396002555,28
1570396061359,1570396097892,1570396098330,29
1570396104974,-1,-1,30
1570396189893,-1,-1,31
1570396225746,-1,-1,32
1570396305900,-1,-1,33
1570396378579,-1,-1,34
1570396435159,-1,-1,35
1570396504944,-1,-1,36
1570396557838,1570396560122,1570396562346,37
1570396630405,1570396650615,1570396652505,38
1570396690416,-1,-1,39
1570396705792,-1,-1,40
1570397002740,-1,-1,41
1570397067093,-1,-1,42
1570397124383,-1,-1,43
1570397181280,1570397185271,1570397187695,44
