attach,http://node05.iotatoken.nl:14265 score: 123.50441271972656 scoreNorm: 0.5318922270867319 XLXQIQAOSQM9UKKRVSIIQWRTNXUJWWOWUXNQIZN9YNKUPTWHNFQMGXOVKAURUSDOJ9DEPGTDMTJCAL9BI
1570393860370,-1,-1,0
1570393932628,-1,-1,1
1570393968404,-1,-1,2
1570394040817,-1,-1,3
1570394077965,-1,-1,4
1570394486793,-1,-1,5
1570394523694,-1,-1,6
1570394560863,-1,-1,7
1570394634976,-1,-1,8
1570394928878,-1,-1,9
1570394965778,-1,-1,10
1570395003046,-1,-1,11
1570395113695,-1,-1,12
1570395150206,-1,-1,13
1570395224592,-1,-1,14
1570395298746,-1,-1,15
1570395372527,1570395374285,1570395374639,16
1570395411139,1570395445614,1570395448322,17
1570395484954,-1,-1,18
1570395559851,-1,-1,19
1570395596745,-1,-1,20
1570395671112,-1,-1,21
1570395708697,-1,-1,22
1570395817904,-1,-1,23
1570395853796,-1,-1,24
1570395928598,1570395941415,1570395945992,25
1570395988992,1570396022399,1570396032443,26
1570396064106,-1,-1,27
1570396137132,-1,-1,28
1570396175134,-1,-1,29
1570396249258,-1,-1,30
1570396322382,-1,-1,31
1570396358813,-1,-1,32
1570396431780,-1,-1,33
1570396504609,-1,-1,34
1570396577964,1570396579930,1570396580548,35
1570396689048,-1,-1,36
1570396763163,-1,-1,37
1570396800960,-1,-1,38
1570396873036,-1,-1,39
1570396945714,-1,-1,40
1570397019133,-1,-1,41
1570397055607,-1,-1,42
1570397129765,-1,-1,43
1570397202397,1570397204877,1570397205893,44
