attach,https://www.iotaqubic.us:443 score: 189.88227725028992 scoreNorm: 0.8177595043519073 YUDETYGVMXXPAZURNKMWWGHWZMDOFLPOIVTMXBOHBWSAXRKSTSCCHVHMUSJEMILPOSGOZJTHWE9KQCTL9
1570394321714,1570394338855,1570394340070,0
1570394353215,1570394381251,1570394382906,1
1570394383963,-1,-1,2
1570394508560,-1,-1,3
1570394572193,-1,-1,4
1570394604452,-1,-1,5
1570394667863,-1,-1,6
1570394758626,1570394760655,1570394761754,7
1570394825611,1570394848171,1570394848708,8
1570394888269,-1,-1,9
1570394983908,-1,-1,10
1570395077706,-1,-1,11
1570395110316,-1,-1,12
1570395205622,-1,-1,13
1570395269495,-1,-1,14
1570395302122,-1,-1,15
1570395397034,1570395406934,1570395407415,16
1570395460816,-1,-1,17
1570395524598,-1,-1,18
1570395588365,-1,-1,19
1570395651405,-1,-1,20
1570395717447,-1,-1,21
1570395746595,-1,-1,22
1570395842413,-1,-1,23
1570395905833,-1,-1,24
1570395937314,1570395939338,1570395939846,25
1570396032221,1570396055510,1570396059653,26
1570396094487,-1,-1,27
1570396152878,-1,-1,28
1570396222043,-1,-1,29
1570396254635,-1,-1,30
1570396314627,-1,-1,31
1570396410982,-1,-1,32
1570396473570,-1,-1,33
1570396536715,1570396540402,1570396541021,34
1570396568581,1570396571342,1570396571857,35
1570396657786,1570396674432,1570396674957,36
1570396717179,-1,-1,37
1570396744402,-1,-1,38
1570396854277,-1,-1,39
1570396904807,-1,-1,40
1570396948456,-1,-1,41
1570397042223,-1,-1,42
1570397104878,-1,-1,43
1570397167537,1570397169686,1570397170958,44
