attach,https://node00.gubiota.ch:443 score: 8.241759704955811 scoreNorm: 8.241759704955811 JRLLKIRYMZMLOYRVHRPCIAK9RJJJEMQSLIGKYCMK9LZQZIZMKWZQKMDJAKKQJGAQYECZWQWBBEENIVZHU
1571964787257,1571964788931,1571964794225,2,https://perma.iota.partners:443
1571964727263,-1,-1,0,https://node00.gubiota.ch:443
1571964757521,1571964829886,-1,1,http://207.180.252.59:14265
1571964968187,1571965009537,1571965064794,4,https://nod3.theshock.de:443
1571964907778,1571965019461,1571965103272,3,https://perma.iota.partners:443
1571964998179,-1,-1,5,http://117.102.178.102:14265
1571965058317,1571965143693,-1,6,http://167.86.119.89:14265
1571965145232,1571965220267,1571965266625,7,https://perma.iota.partners:443
1571965209391,1571965215512,-1,8,https://nod3.theshock.de:443
1571965269059,1571965367374,1571965398115,9,https://perma.iota.partners:443
1571965449884,1571965461331,1571965490062,11,https://perma.iota.partners:443
1571965360038,1571965440571,1571965514634,10,https://pow.iota.community:443
1571965631352,-1,-1,14,https://pow.iota.community:443
1571965570502,1571965664994,1571965819330,13,https://perma.iota.partners:443
1571965751214,-1,-1,16,http://207.180.202.219:14265
1571965661053,1571965765485,-1,15,http://iota-fn01.sairai.de:14265
1571965811394,-1,-1,17,https://node01.gubiota.ch:443
1571965931358,1571965932008,1571965934009,19,https://www.iotaqubic.us:443
1571965480543,1571965728817,1571965882460,12,https://node.vanityfive.de:443
1571965871342,1571965966280,1571965979592,18,https://perma.iota.partners:443
1571965991366,1571965992591,1571965994903,20,https://www.iotaqubic.us:443
1571966053497,1571966054206,1571966056443,21,https://www.iotaqubic.us:443
1571966081641,1571966124978,1571966193747,22,https://perma.iota.partners:443
1571966233591,1571966287262,1571966295166,24,https://perma.iota.partners:443
1571966354242,1571966423235,1571966436666,26,https://perma.iota.partners:443
1571966263824,1571966344111,-1,25,http://31.214.240.100:14265
1571966470082,1571966489354,1571966506634,28,https://perma.iota.partners:443
1571966534980,1571966547455,1571966567311,29,https://perma.iota.partners:443
1571966173520,1571966440240,1571966617843,23,https://node.vanityfive.de:443
1571966623136,1571966626178,1571966629322,31,https://perma.iota.partners:443
1571966565575,1571966574801,-1,30,https://node02.gubiota.ch:443
1571966716321,1571966716980,1571966720325,32,https://perma.iota.partners:443
1571966777427,1571966796196,1571966815757,33,https://perma.iota.partners:443
1571966838479,1571966838748,1571966841119,34,https://perma.iota.partners:443
1571966868683,1571966868953,1571966884706,35,https://perma.iota.partners:443
1571966414503,1571966676396,1571966898120,27,https://node-iota.org:14267
1571966955939,1571966956140,1571966966798,36,https://perma.iota.partners:443
1571967013006,1571967013266,1571967016620,37,https://perma.iota.partners:443
1571967038691,1571967039252,1571967050326,38,https://perma.iota.partners:443
1571967145962,1571967150578,1571967159198,39,https://perma.iota.partners:443
1571967195022,1571967195417,1571967200092,40,https://perma.iota.partners:443
1571967235745,1571967236061,1571967241373,41,https://perma.iota.partners:443
1571967327150,1571967327412,1571967334976,42,https://perma.iota.partners:443
1571967387409,1571967387682,1571967394389,43,https://perma.iota.partners:443
1571967447562,1571967447836,1571967450413,44,https://perma.iota.partners:443
