attach,https://v22017125353157610.bestsrv.de:14267 score: 11.287741630457157 scoreNorm: 0.04909465644532893 QRXMKHFJUDXRBXLIAPZBHZGJI9EUUXJBNDCZVVPWOWJFCGSUWVOJGDMBEZLLZVJIEQHCUOPHBW9OZEPAW
1571959601767,-1,-1,3
1571959635009,-1,-1,4
1571959411931,-1,-1,0
1571959445347,1571959709520,-1,1
1571959537785,1571959785067,-1,2
1571960233192,-1,-1,12
1571959921193,-1,-1,7
1571960298006,-1,-1,13
1571959985216,-1,-1,8
1571960050228,-1,-1,9
1571959858019,1571960065774,-1,6
1571959763064,1571960065913,1571960436828,5
1571960113035,1571960415815,1571960447604,10
1571960179922,1571960415513,1571960561344,11
1571960363116,1571960415386,1571960609913,14
1571960622210,-1,-1,18
1571960556988,1571960667508,-1,17
1571960492246,1571960667699,1571960897240,16
1571960427265,1571960667859,-1,15
1571961008693,-1,-1,24
1571960943037,-1,-1,23
1571960878824,1571961058329,-1,22
1571960814667,1571961058420,-1,21
1571960752864,1571961058539,-1,20
1571960687489,1571961058684,1571961230220,19
1571961903003,-1,-1,38
1571961103228,1571961657467,1571961711503,26
1571961328514,1571961657437,1571961769417,29
1571961265871,1571961657505,-1,28
1571961966151,-1,-1,39
1571961393201,1571961657344,1571961881627,30
1571961200445,1571961657573,1571962017593,27
1571961071080,1571961657538,1571962046254,25
1571961709974,1571961913017,1571962091249,35
1571961774247,1571961912750,1571962113166,36
1571961457476,1571961912641,1571962128488,31
1571961839018,-1,-1,37
1571961646685,1571961911729,-1,34
1571961582744,1571961912076,-1,33
1571961521184,1571961912319,1571962214041,32
1571962040916,1571962336904,1571962411402,40
1571962072825,1571962336848,1571962476224,41
1571962168214,1571962336793,1571962524109,42
1571962230244,1571962336750,1571962595403,43
1571962251339,1571962336700,1571962622515,44
