attach,http://117.102.178.102:14265 score: 14.985284863805479 scoreNorm: 0.06517667007356207 QRNFQGVHKDJBUMNKUBQBYMPRUHRZK9QYQNPEFDMFAHPZDHRLEBPZBFLVEYSWBADXPQJBZESMBHNPGFNFQ
1571958610295,-1,-1,1
1571958546462,1571958614447,-1,0
1571958775835,-1,-1,3
1571958796539,-1,-1,4
1571958691417,1571958796541,-1,2
1571958858501,-1,-1,5
1571958920900,-1,-1,6
1571959109401,-1,-1,8
1571959046416,1571959135579,-1,7
1571959199461,-1,-1,9
1571959231396,-1,-1,10
1571959292889,-1,-1,11
1571959354996,-1,-1,12
1571959418259,-1,-1,13
1571959545455,1571959564397,-1,15
1571959481003,1571959567121,-1,14
1571959672091,1571959687897,-1,17
1571959607632,1571959689438,-1,16
1571959734907,1571959838925,-1,18
1571959990317,-1,-1,20
1571959925673,1571960019459,-1,19
1571960117286,-1,-1,21
1571960182480,-1,-1,22
1571960247163,-1,-1,23
1571960311014,-1,-1,24
1571960375596,-1,-1,25
1571960439752,-1,-1,26
1571960508167,-1,-1,27
1571960569552,-1,-1,28
1571960763846,1571960817833,1571960905051,29
1571960825581,1571960855530,1571960936373,30
1571961081112,-1,-1,31
1571961144654,1571961265239,1571961303192,32
1571961209642,-1,-1,33
1571961337676,-1,-1,34
1571961402097,-1,-1,35
1571961465992,1571961564214,1571961632793,36
1571961654565,-1,-1,37
1571961718104,1571961816381,1571961896065,38
1571961782674,1571961812683,-1,39
1571961847301,1571961878576,-1,40
1571961973620,-1,-1,41
1571962111570,1571962128959,-1,43
1571962037125,1571962131547,-1,42
1571962163049,1571962257497,-1,44
