attach,http://167.86.121.248:14265 score: 36.12000313685196 scoreNorm: 0.1570995512532945 MJVOO9MTADZIWBCCCIDXOFBWD9GCZBD9UIWFVTAKMYRQT99DKENAHQPRUQR9PKCMNRXWXBGIPGRELQUYX
1571958500235,-1,-1,0
1571958609573,1571958624588,-1,2
1571958572367,1571958624807,-1,1
1571958681975,-1,-1,3
1571958754900,-1,-1,4
1571958791714,-1,-1,5
1571958863729,-1,-1,6
1571958937544,-1,-1,7
1571959010575,-1,-1,8
1571959047922,-1,-1,9
1571959082849,-1,-1,10
1571959669772,1571959704891,1571959738804,12
1571959632698,1571959704996,-1,11
1571959743138,-1,-1,13
1571959818232,-1,-1,14
1571959929963,1571959944501,-1,16
1571959891810,1571959944709,-1,15
1571960004464,-1,-1,17
1571960078394,-1,-1,18
1571960115495,1571960153498,-1,19
1571960191852,-1,-1,20
1571960267593,-1,-1,21
1571960343488,-1,-1,22
1571960380109,-1,-1,23
1571960456841,-1,-1,24
1571960531487,-1,-1,25
1571960568944,-1,-1,26
1571960644329,-1,-1,27
1571960720390,-1,-1,28
1571960906091,-1,-1,29
1571960981254,-1,-1,30
1571961018271,-1,-1,31
1571961092386,-1,-1,32
1571961166965,-1,-1,33
1571961204788,-1,-1,34
1571961242596,-1,-1,35
1571961813960,1571961814127,1571961859442,36
1571961852350,1571961859588,1571961960156,37
1571961926344,1571961960661,1571962040916,38
1571962035904,1571962040920,1571962102868,40
1571961999689,1571962040920,1571962126550,39
1571962110775,1571962126654,1571962151599,41
1571962185369,1571962185807,1571962211930,42
1571962259073,1571962259197,1571962327549,43
