attach,http://173.249.23.161:14265 score: 14.774811529221381 scoreNorm: 14.774811529221381 QPOQREYCGQTBGHYGGTRSNCXXYMVBCCEHFYMMUBBKEN9EHWDXCBVLDMCKIAAHLKLDYQEYVYGBOYDKJRJRK
1571973755407,1571973777788,1571973811437,0,http://173.249.23.161:14265
1571973786420,1571973808549,1571973833815,1,http://60.126.208.96:14265
1571973875440,1571973884594,1571973940535,2,http://60.126.208.96:14265
1571973935653,1571973954607,1571974002648,3,http://173.249.23.161:14265
1571973965736,1571974075695,-1,4,http://60.126.208.96:14265
1571974177050,1571974196085,1571974225970,6,http://185.244.195.45:14265
1571974087257,1571974138798,1571974247850,5,http://173.249.23.161:14265
1571974237626,1571974240519,1571974351044,7,http://185.244.195.45:14265
1571974298084,1571974364237,1571974416898,8,http://173.249.23.161:14265
1571974358181,1571974472650,1571974480273,9,http://185.244.195.45:14265
1571974418101,1571974428746,-1,10,http://173.249.23.161:14265
1571974480156,-1,-1,11,http://117.102.178.102:14265
1571974590653,-1,-1,13,http://node.iotadev.org:14265
1571974650754,-1,-1,14,http://173.249.23.161:14265
1571974530115,1571974636709,1571974787640,12,http://185.244.195.45:14265
1571974770788,-1,-1,16,http://144.76.186.185:14265
1571974891772,1571974898399,1571974936372,18,http://node06.iotatoken.nl:14265
1571974710718,1571974827755,-1,15,http://31.214.240.100:14265
1571974954220,1571974995912,1571975001302,19,http://node06.iotatoken.nl:14265
1571975013455,1571975061328,1571975105934,20,http://node06.iotatoken.nl:14265
1571975072629,-1,-1,21,http://iota-fn01.sairai.de:14265
1571974830735,1571974833195,1571975168767,17,http://185.244.195.45:14265
1571975193503,1571975200321,-1,23,http://iota-fn01.sairai.de:14265
1571975344738,-1,-1,26,http://turbor.ddns.net:14265
1571975133487,1571975221584,1571975393179,22,http://node06.iotatoken.nl:14265
1571975436243,-1,-1,27,http://173.249.23.161:14265
1571975555667,1571975556763,1571975558435,29,https://nodes.thetangle.org:443
1571975617331,1571975618338,1571975637068,30,https://nodes.thetangle.org:443
1571975255273,1571975435011,1571975623783,24,http://185.244.195.45:14265
1571975678208,1571975678465,-1,31,https://nodes.thetangle.org:443
1571975798513,-1,-1,33,http://78.46.254.167:14265
1571975918879,-1,-1,35,http://turbor.ddns.net:14265
1571975858508,1571975871363,-1,34,https://pow.iota.community:443
1571975979872,-1,-1,36,http://turbor.ddns.net:14265
1571976041633,1571976042020,-1,37,http://173.249.23.161:14265
1571976164160,1571976183861,1571976193848,39,https://perma.iota.partners:443
1571976103859,-1,-1,38,http://5.189.135.61:14265
1571976233649,1571976313324,1571976344727,40,https://perma.iota.partners:443
1571975497024,1571975936148,1571976388429,28,http://node06.iotatoken.nl:14265
1571975314604,1571975332608,1571976427709,25,http://167.86.108.113:14265
1571976355306,1571976366122,1571976445100,42,https://perma.iota.partners:443
1571976264859,1571976460174,1571976501564,41,http://node03.iotatoken.nl:14265
1571975738943,1571976145190,1571976561964,32,http://185.244.195.45:14265
1571976415006,1571976794582,1571976899788,43,http://node06.iotatoken.nl:14265
1571976435033,1571977386181,1571977790801,44,http://167.86.108.113:14265
