attach,http://185.244.195.45:14265 score: 44.49951284311034 scoreNorm: 0.19766866081058448
1570335824105,1570335825850,1570335826270,0
1570335834231,1570335834837,1570335835791,1
1570335944311,1570335945164,1570335950882,2
1570335984349,1570335985372,1570335990314,3
1570336184509,1570336185232,1570336190179,4
1570336244550,1570336245413,1570336246152,5
1570336304603,1570336306035,1570336307769,6
1570336364660,1570336365292,1570336367583,7
1570336374662,1570336375370,1570336384871,8
1570336604864,1570336605639,1570336614652,9
1570336664905,1570336665465,1570336669157,10
1570336725099,1570336726309,1570336730538,11
1570336775137,1570336775735,1570336779017,12
1570336845283,1570336849705,1570336851727,13
1570336895312,1570336896266,1570336896690,14
1570337015470,1570337016569,1570337019022,15
1570337085522,1570337086303,1570337099102,16
1570337135669,1570337136139,1570337136807,17
1570337205766,1570337206793,1570337209293,18
1570337265825,1570337266923,1570337269582,19
1570337325880,1570337338446,1570337340767,20
1570337385981,1570337387306,1570337388998,21
1570337446115,1570337446782,1570337447227,22
1570337506165,1570337506983,1570337507564,23
1570337566281,1570337567116,1570337569576,24
1570337626445,1570337627210,1570337631521,25
1570337686486,1570337687113,1570337692294,26
1570337746551,1570337747002,1570337751036,27
1570337796595,1570337824990,1570337825727,28
1570337846625,1570337847203,1570337848720,29
1570337986825,1570337987575,1570337991418,30
1570338047047,1570338048099,1570338058247,31
1570338097183,1570338097933,1570338099520,32
1570338157218,1570338158473,1570338159106,33
1570338177446,1570338178493,1570338180652,34
1570338347710,1570338348313,1570338348641,35
1570338397829,1570338398700,1570338402553,36
1570338458049,1570338459032,1570338460843,37
1570338518177,1570338518671,1570338519985,38
1570338578524,1570338579217,1570338585757,39
1570338639300,1570338639901,1570338642836,40
1570338699340,1570338703107,1570338709577,41
1570338758379,1570338759338,1570338760405,42
1570338819431,1570338820702,1570338823805,43
1570338869518,1570338870347,1570338871498,44
