attach,https://contabo02.pinter-net.at:14267 score: 6.959186308085918 scoreNorm: 6.959186308085918 TTAKIZCPCCNB9KTMAQKFAFUOYDL9MREZ9ORXOTZQBFRXBCZEUDSZLIKQ9OCOJXRNAG9QQHRMDHKSSHDIU
1572225171805,1572225172453,1572225200844,0,https://contabo02.pinter-net.at:14267
1572225332553,1572225334131,1572225392864,1,https://contabo02.pinter-net.at:14267
1572225376046,1572225408269,-1,2,https://node02.gubiota.ch:443
1572225782133,1572225787110,1572225822596,3,https://contabo02.pinter-net.at:14267
1572225802225,1572225807963,1572225832258,4,http://node03.iotatoken.nl:14265
1572225842012,1572225852958,1572225886394,5,http://node03.iotatoken.nl:14265
1572226174254,1572226198564,1572226242448,6,http://node03.iotatoken.nl:14265
1572226315239,1572226334837,1572226360703,8,http://node03.iotatoken.nl:14265
1572226418801,1572226420991,1572226472999,10,http://node03.iotatoken.nl:14265
1572226498991,1572226547659,1572226565856,11,http://node03.iotatoken.nl:14265
1572226235092,1572226324306,1572226598544,7,https://contabo02.pinter-net.at:14267
1572226355529,1572226463971,1572226598210,9,https://wallet1.iota.town:443
1572226591484,1572226600304,1572226626030,13,http://node03.iotatoken.nl:14265
1572226551485,1572226600303,1572226664630,12,https://iota1.chain.garden:443
1572226672465,1572226687776,1572226741304,14,http://node03.iotatoken.nl:14265
1572226733248,1572226788479,1572226828036,15,https://iota1.chain.garden:443
1572226792991,1572226797014,1572226846085,16,http://node03.iotatoken.nl:14265
1572226833027,1572226842259,1572226932889,17,https://iota1.chain.garden:443
1572226913526,1572226923966,1572226956099,18,http://node03.iotatoken.nl:14265
1572226974922,1572226979576,1572227039804,19,http://node03.iotatoken.nl:14265
1572227094149,1572227111886,1572227149750,21,http://node03.iotatoken.nl:14265
1572227033517,-1,-1,20,https://iota1.chain.garden:443
1572227154913,1572227169737,1572227257427,22,http://node03.iotatoken.nl:14265
1572227214938,1572227239672,1572227320093,23,https://contabo02.pinter-net.at:14267
1572227295544,1572227359129,1572227376609,25,http://node03.iotatoken.nl:14265
1572227525415,1572227546599,1572227600117,26,http://node03.iotatoken.nl:14265
1572227255552,1572227521211,1572227598834,24,https://wallet1.iota.town:443
1572227728988,1572227749769,1572227757316,28,http://node03.iotatoken.nl:14265
1572227809571,1572227809879,1572227813689,29,http://node03.iotatoken.nl:14265
1572227585505,1572227590363,1572227838271,27,https://contabo02.pinter-net.at:14267
1572227880591,1572227881555,1572227892982,30,http://node03.iotatoken.nl:14265
1572227941127,1572227941427,1572227949591,31,http://node03.iotatoken.nl:14265
1572227981813,1572227982459,1572227990947,32,http://node03.iotatoken.nl:14265
1572228062903,1572228065933,1572228078245,33,http://node03.iotatoken.nl:14265
1572228124451,1572228149732,1572228169071,34,http://node03.iotatoken.nl:14265
1572228168155,1572228169367,1572228248464,35,https://contabo02.pinter-net.at:14267
1572228241277,1572228250273,1572228256295,36,http://node03.iotatoken.nl:14265
1572228308886,1572228309141,1572228314385,37,http://node03.iotatoken.nl:14265
1572228339817,1572228340485,1572228346755,38,http://node03.iotatoken.nl:14265
1572228383360,1572228383751,1572228395069,39,http://node03.iotatoken.nl:14265
1572228483415,1572228483682,1572228488507,40,http://node03.iotatoken.nl:14265
1572228512484,1572228512792,1572228519087,41,http://node03.iotatoken.nl:14265
1572228614939,1572228615705,1572228626543,42,http://node03.iotatoken.nl:14265
1572228655073,1572228655554,1572228658515,43,http://node03.iotatoken.nl:14265
1572228734619,1572228734916,1572228742904,44,http://node03.iotatoken.nl:14265
