attach,https://nodes.thetangle.org:443 score: 92.39716692635183 scoreNorm: 92.39716692635183 SMCDNKAEYZIRYQYUEK9OLZRCZUFSOMPNL9VEKESSUMSICEGAVNCQERI9GOSYROGDYVQIFPJDITISQIAPN
1572225524198,1572225524863,1572225546991,0,https://nodes.thetangle.org:443
1572225645088,1572225647234,1572225652669,2,https://nodes.thetangle.org:443
1572225535124,1572225568270,-1,1,http://173.249.50.233:14265
1572225684927,1572225689013,1572225694450,3,https://nodes.thetangle.org:443
1572225945293,1572225946237,1572225948203,5,https://www.iotaqubic.us:443
1572225885074,1572225886460,-1,4,https://nodes.thetangle.org:443
1572226005115,1572226005933,1572226008602,6,https://www.iotaqubic.us:443
1572226065149,1572226066030,1572226067975,7,https://www.iotaqubic.us:443
1572226075511,1572226076274,1572226078311,8,https://www.iotaqubic.us:443
1572226306174,1572226307516,1572226310294,9,https://www.iotaqubic.us:443
1572226366240,1572226367089,1572226369502,10,https://www.iotaqubic.us:443
1572226426738,1572226428104,1572226430097,11,https://www.iotaqubic.us:443
1572226476760,1572226477457,1572226479577,12,https://www.iotaqubic.us:443
1572226548211,1572226549019,1572226551487,13,https://www.iotaqubic.us:443
1572226598169,1572226599609,1572226602613,14,https://www.iotaqubic.us:443
1572226719085,1572226726034,-1,15,http://85.214.106.245:14265
1572226909706,1572226910265,1572226954987,18,http://89.163.242.213:14265
1572226840281,1572226901591,1572227001385,17,https://node02.gubiota.ch:443
1572226789179,1572226953687,1572227016277,16,https://iotanode.world:14267
1572226969642,1572227027633,1572227057498,19,http://89.163.242.213:14265
1572227089995,1572227133426,1572227201879,21,http://89.163.242.213:14265
1572227029742,1572227113305,-1,20,https://node02.gubiota.ch:443
1572227210926,1572227236841,1572227332927,23,http://89.163.242.213:14265
1572227150913,1572227330772,1572227352349,22,https://iotanode.world:14267
1572227332635,1572227340941,1572227422908,25,http://167.86.121.248:14265
1572227392053,-1,-1,26,http://89.163.242.213:14265
1572227552822,1572227553141,1572227568388,29,https://nodes.iota.cafe:443
1572227452321,1572227489763,-1,27,http://167.86.121.248:14265
1572227502324,1572227555710,1572227652830,28,https://iotanode.world:14267
1572227271742,1572227422747,-1,24,https://v22017125353157610.bestsrv.de:14267
1572227692328,1572227702975,1572227739152,30,https://nodes.iota.cafe:443
1572227753046,1572227778667,1572227783784,31,https://nodes.iota.cafe:443
1572227803621,1572227808128,1572227819150,32,https://nodes.iota.cafe:443
1572227863904,1572227869759,1572227884488,33,https://nodes.iota.cafe:443
1572227884153,1572227904278,1572227923943,34,https://iotanode.world:14267
1572228056145,1572228068467,1572228113566,35,https://iotanode.world:14267
1572228107456,1572228109739,1572228138559,36,https://nodes.iota.cafe:443
1572228169072,1572228169508,1572228181480,37,https://nodes.iota.cafe:443
1572228229192,1572228229441,1572228251406,38,https://nodes.iota.cafe:443
1572228289960,1572228290195,1572228297126,39,https://nodes.iota.cafe:443
1572228353382,1572228353624,1572228358582,40,https://nodes.iota.cafe:443
1572228413409,1572228414710,1572228419602,41,https://nodes.iota.cafe:443
1572228472483,1572228472723,1572228489878,42,https://nodes.iota.cafe:443
1572228533606,1572228533886,1572228552802,43,https://nodes.iota.cafe:443
1572228583974,1572228584314,1572228589493,44,https://nodes.iota.cafe:443
