attach,https://node00.gubiota.ch:443 score: 7.840248082495783 scoreNorm: 7.840248082495783 KLWRAMUORBTHAIMIOX9WQBOOHXUTWKGACRXBCBAWUYHGZXLSIWEBTYEYGBT9YDCFWJLDLLEPXDIPBGRUO
1572182477987,1572182478545,1572182490817,0,http://173.249.16.242:14265
1572182548000,1572182550584,1572182551920,1,http://167.86.106.95:14265
1572182583594,1572182612428,1572182618244,2,https://node01.gubiota.ch:443
1572182653058,1572182662278,1572182684040,3,http://31.214.240.100:14265
1572182723055,1572182724183,1572182726699,4,https://trinity.iota-tangle.io:14265
1572182758110,1572182769069,1572182799946,5,http://167.86.119.89:14265
1572182898706,1572182910303,1572182912749,7,https://dyn.tangle-nodes.com:443
1572182827557,1572182850146,-1,6,http://5.189.133.22:14265
1572182969035,1572182969216,1572182977391,8,http://85.214.106.245:14265
1572183037759,1572183088097,1572183098109,10,https://ultranode.iotatoken.nl:443
1572183003514,1572183013007,-1,9,http://node.iotadev.org:14265
1572183599670,1572183599952,1572183642592,12,https://contabo02.pinter-net.at:14267
1572183669767,1572183670549,1572183682160,13,http://193.164.132.144:14265
1572183739544,1572183740140,1572183762147,14,https://piota-node.com:443
1572183810506,1572183812653,1572183848318,15,https://iota1.chain.garden:443
1572183845288,-1,-1,16,https://dyn.tangle-nodes.com:443
1572183915498,1572183916612,1572183922691,17,http://31.214.240.100:14265
1572184020527,1572184041145,1572184069727,19,https://iota1.chain.garden:443
1572184091217,1572184092379,1572184123288,20,https://ultranode.iotatoken.nl:443
1572183564586,1572183844746,1572184139114,11,http://me2byme2.com:14265
1572183985701,1572184047302,-1,18,https://node01.gubiota.ch:443
1572184161985,1572184162246,1572184171494,21,http://173.249.16.242:14265
1572184232527,1572184237088,1572184290287,22,https://piota-node.com:443
1572184266918,1572184283501,1572184309110,23,http://78.46.254.167:14265
1572184407998,1572184408574,1572184418054,25,https://stirrlink.dyndns.org:14267
1572184443704,1572184444949,1572184464532,26,http://173.249.23.161:14265
1572184337677,1572184356859,-1,24,http://193.164.132.144:14265
1572184512977,1572184513703,1572184540185,27,http://174.141.204.79:14265
1572184582923,1572184610765,1572184659993,28,https://iota.chain.garden:443
1572184758088,1572184758374,1572184763880,29,https://perma.iota.partners:443
1572184828113,-1,-1,30,http://212.47.242.90:14265
1572184863830,1572184868230,1572184935925,31,https://papa.iota.family:14267
1572185039169,1572185053717,1572185062533,34,http://iota-fn01.sairai.de:14265
1572185074349,1572185096935,1572185104419,35,http://iota-fn01.sairai.de:14265
1572185003688,1572185070069,1572185128835,33,http://167.86.108.113:14265
1572184933935,1572184936349,1572185227201,32,https://iotanode.world:14267
1572185614358,1572185617669,1572185630640,36,https://pow.iota.community:443
1572185650287,1572185655077,-1,37,https://xeevee.net:14267
1572185721417,1572185721954,1572185767347,38,http://167.86.119.89:14265
1572185790979,1572185792509,1572185798417,39,http://60.126.208.96:14265
1572185826081,1572185827298,1572185829921,40,https://www.iotaqubic.us:443
1572185896187,1572185897326,1572185899184,41,http://iota-fn01.sairai.de:14265
1572186036770,1572186052981,1572186093635,43,https://node.vanityfive.de:443
1572185966855,1572186054052,-1,42,https://node01.gubiota.ch:443
