attach,http://207.180.252.59:14265 score: 48.10445134689573 scoreNorm: 0.1960443110477525 EOJW9AKERYZDPVIBZPPZZIXLQN99LURSXSRZZZJJ9SQVTJWFK9WZQQVXINXLWGSVMRGOAOGIUDLNMYLCK
1571957251176,1571957252452,1571957275230,0
1571957313655,1571957314920,1571957346206,1
1571957375615,1571957377827,1571957384360,2
1571957438327,1571957457873,1571957492798,3
1571957501001,1571957511482,1571957553872,4
1571957563491,1571957591304,1571957667951,5
1571957626639,1571957655898,1571957708119,6
1571957719894,1571957728394,1571957751513,7
1571957751514,1571957804908,1571957834625,8
1571957814184,1571957824747,1571957859046,9
1571957876420,1571957877462,1571957895690,10
1571957937955,1571957939144,1571957960277,11
1571957999111,1571958033419,1571958056185,12
1571958061013,1571958074926,1571958116885,13
1571958123936,1571958159646,1571958265411,14
1571958187560,1571958292729,1571958337193,15
1571958249467,1571958290470,-1,16
1571958346532,-1,-1,17
1571958378199,1571958473184,1571958524584,18
1571958474222,1571958515137,1571958560339,19
1571958505139,1571958565770,1571958582256,20
1571958568632,1571958652491,1571958705666,21
1571958600906,1571958651064,1571958756587,22
1571958729599,1571958845063,1571958870050,23
1571958824084,1571958839911,-1,24
1571958889758,-1,-1,25
1571958953463,-1,-1,26
1571959051855,1571959102758,-1,28
1571959018433,1571959108904,-1,27
1571959148076,-1,-1,29
1571959212927,-1,-1,30
1571959277031,-1,-1,31
1571959341856,1571959460121,1571959558111,32
1571959375003,1571959458390,1571959571535,33
1571959439122,1571959453336,-1,34
1571959597874,1571959667840,1571959772480,35
1571959661765,1571959666182,-1,37
1571959630804,1571959666754,-1,36
1571959789632,-1,-1,38
1571959917203,1571959927032,-1,40
1571959862023,1571959931005,-1,39
1571959982225,1571959988890,-1,41
1571960046980,-1,-1,42
