attach,https://iotanode.world:14267 score: 56.39631284478743 scoreNorm: 0.23120619754448538
1570311548872,1570311550900,1570311566268,0
1570311710099,1570311711668,1570311744091,1
1570311753135,1570311754087,1570311782881,2
1570312158933,1570312162057,1570312189050,3
1570312178950,1570312189760,1570312202036,4
1570312218968,1570312220287,1570312225042,5
1570312551234,1570312607255,1570312616749,6
1570312611341,1570312617471,1570312621944,7
1570312691399,1570312692976,1570312708146,8
1570312731423,1570312747058,1570312754930,9
1570312794602,1570312796669,1570312823695,10
1570312874651,1570312876788,1570312896566,11
1570312925763,1570312927799,1570312932704,12
1570312965791,1570312967134,1570312978324,13
1570313045841,1570313059881,1570313070151,14
1570313106986,1570313108594,1570313125246,15
1570313167025,1570313208315,1570313217251,16
1570313207044,1570313217834,1570313222151,17
1570313287224,1570313291796,1570313297523,18
1570313347275,1570313349050,1570313349736,19
1570313407308,1570313409019,1570313456733,20
1570313467425,1570313482265,1570313526565,21
1570313527653,1570313536018,1570313547826,22
1570313587693,1570313589709,1570313602737,23
1570313627826,1570313629266,1570313632191,24
1570313667854,1570313674081,1570313674427,25
1570313897017,1570313944189,1570313946428,26
1570313957187,1570313973204,1570313982744,27
1570314100377,1570314101563,1570314140700,28
1570314180501,1570314182058,1570314189859,29
1570314251552,1570314252483,1570314254370,30
1570314311712,1570314312604,1570314313190,31
1570314351747,1570314353648,1570314379441,32
1570314432048,1570314434010,1570314445939,33
1570314492305,1570314497242,1570314510758,34
1570314535578,1570314536958,1570314573659,35
1570314607681,1570314612929,1570314619703,36
1570314674858,1570314675792,1570314677824,37
1570314705109,1570314706388,1570314715717,38
1570314746438,1570314748046,1570314748664,39
1570314846507,1570314847901,1570314864205,40
1570314875528,1570314885906,1570314888064,41
1570314976708,1570314978108,1570314979381,42
1570315016726,1570315017508,1570315051531,43
1570315096777,1570315104955,1570315127003,44
