attach,https://wallet2.iota.town:443 score: 60.391698932647714 scoreNorm: 0.2590314468837817 WHPTBDUXOOLXSNA9CXMQOPWJILSJLSYYZEGYQJDSMQOUMJX9ZKCJXVCXQEJRMNXCOEMTXORPOCDCDONQV
1572015432167,1572015433727,1572015462649,0
1572015494573,1572015494737,1572015515416,1
1572015556738,1572015616299,1572015667519,2
1572015682565,1572015776446,1572016025832,4
1572015807769,1572015892960,1572016202550,6
1572015620040,1572015892292,1572016372626,3
1572015901675,1572016173797,1572016419924,7
1572016058026,-1,-1,10
1572015745302,1572016062117,-1,5
1572015996025,1572016062545,-1,9
1572015933151,1572016147988,1572016508501,8
1572016243457,-1,-1,13
1572016306177,-1,-1,14
1572016370036,-1,-1,15
1572016181425,1572016373220,-1,12
1572016431471,-1,-1,16
1572016119786,1572016120995,1572016693042,11
1572016750625,-1,-1,21
1572016782897,-1,-1,22
