attach,http://173.249.42.88:14265 score: 8.116524103559867 scoreNorm: 0.034813310759098826 RXXQGIKGTKXGBDYLEOHIUWUYBMHIWAINXID9ACZKBBNELENYHILEXMQE9HUXVBNACAZLMEYPZLYUCNFDO
1572016246689,1572016263680,1572016276965,0
1572016278657,1572016283780,1572016313252,1
1572016309464,1572016313692,1572016393820,2
1572016435120,-1,-1,3
1572016499274,1572016555959,1572016625010,4
1572016532025,1572016553090,-1,5
1572016596436,-1,-1,6
1572016687896,1572016703797,-1,7
1572016755639,-1,-1,8
1572016819063,1572016878100,1572016981094,9
1572017010767,1572017017616,-1,11
1572016916038,1572017021454,-1,10
1572017044003,-1,-1,12
1572017140829,1572017167279,-1,13
1572017205376,-1,-1,14
1572017238715,-1,-1,15
