attach,https://mama.iota.family:14267 score: 15.50609045843364 scoreNorm: 15.50609045843364 FBEYVFVMJBGZRTROOC9CNRMGQQ9M9QLPTPUATYNJMQJP9WHESJPCTVZTCSEZWO9GSPUZRRL9JPDVAADXB
-1,-1,-1,1,http://5.189.135.61:14265
1572123409066,-1,-1,0,http://5.189.135.61:14265
1572123582165,1572123582388,1572123587538,3,https://nodes.iota.cafe:443
-1,-1,-1,4,https://nodes.iota.cafe:443
1572123513035,-1,-1,2,http://173.249.43.185:14265
-1,-1,-1,5,undefined
1572124050331,1572124076358,-1,6,https://iota.chain.garden:443
1572124155986,-1,-1,8,http://speedynode.ddns.net:14265
1572124437119,1572124440224,1572124455284,9,http://node06.iotatoken.nl:14265
1572124506950,1572124507339,-1,11,http://212.47.242.90:14265
1572124472436,1572124501977,1572124617067,10,https://papa.iota.family:14267
1572124612741,1572124638898,-1,12,http://173.249.23.161:14265
1572124647728,-1,-1,13,http://89.163.242.213:14265
1572124786935,1572124812974,1572124855974,15,https://node.vanityfive.de:443
1572124717496,1572124738279,-1,14,http://167.86.119.89:14265
1572124085918,1572124259308,1572124872577,7,http://173.249.16.242:14265
1572124857089,1572124857580,1572124901514,16,http://173.249.17.230:14265
1572124893235,1572124950762,1572125055730,17,http://193.164.132.144:14265
1572125068827,1572125069020,1572125081523,20,https://nodes.tangled.it:443
1572124963683,1572125003335,-1,18,http://167.86.119.89:14265
1572125138846,1572125139232,-1,21,https://mama.iota.family:14267
1572125034233,-1,-1,19,http://117.102.178.102:14265
1572125173719,1572125174224,-1,22,https://mama.iota.family:14267
1572125383910,1572125384121,-1,25,https://nodes.thetangle.org:443
1572125441652,1572125442420,1572125450459,26,https://iota.chain.garden:443
1572125313049,1572125352582,-1,24,https://node02.gubiota.ch:443
1572125278974,1572125353830,-1,23,http://167.86.119.89:14265
1572125512464,1572125512625,-1,27,http://212.47.242.90:14265
1572125582956,1572125583101,1572125588125,28,http://85.214.106.245:14265
1572125618098,1572125619542,1572125691690,29,http://207.180.252.59:14265
1572125759499,1572125760234,1572125762395,31,https://www.iotaqubic.us:443
1572125688934,-1,-1,30,http://173.249.50.233:14265
1572125864990,1572125886810,1572125907669,33,https://pow.iota.community:443
1572125794700,1572125833833,1572125923748,32,http://89.163.242.213:14265
1572125935148,1572125935931,1572125952759,34,http://iotawallet.tobg.com.de:14265
1572126005989,1572126008298,1572126029630,35,http://159.69.116.60:14265
1572126112356,1572126112522,1572126122924,36,http://node05.iotatoken.nl:14265
1572126182464,1572126187980,1572126198136,37,https://ultranode.iotatoken.nl:443
1572126219842,1572126231964,1572126274941,38,http://speedynode.ddns.net:14265
1572126288400,1572126292605,1572126373800,39,https://node01.gubiota.ch:443
1572126358325,1572126359481,1572126390232,40,https://stirrlink.dyndns.org:14267
1572126463768,-1,-1,42,http://turbor.ddns.net:14265
1572126428989,1572126445100,1572126468752,41,https://v22017125353157610.bestsrv.de:14267
1572126534091,1572126535167,1572126542632,43,http://60.126.208.96:14265
1572126604074,1572126605926,1572126629369,44,http://117.102.178.100:14265
