attach,http://turbor.ddns.net:14265 score: 10.239674399081476 scoreNorm: 0.04610778533961932 KIHJYRUIIHSCAOBWFRXZCSOYVZKNPUGBNUABUNTVPAMUUTBBPRFS9RBEDPOZEKHGBDZBYBCLPJLQBIBVE
1570224227703,-1,-1,0
1570224258971,-1,-1,1
1570224289666,-1,-1,2
1570224413576,-1,-1,3
1570224476606,-1,-1,4
1570224508472,-1,-1,5
1570224571380,-1,-1,6
1570224789895,-1,-1,9
1570224884455,-1,-1,10
1570224977648,-1,-1,11
1570224661153,-1,-1,7
1570225009945,-1,-1,12
1570224727768,-1,-1,8
1570225104333,-1,-1,13
1570225167268,-1,-1,14
1570225199431,-1,-1,15
1570225293573,-1,-1,16
1570225356705,-1,-1,17
1570225419896,-1,-1,18
1570225483001,-1,-1,19
1570225545345,-1,-1,20
1570225610569,-1,-1,21
1570225734920,-1,-1,23
1570225639583,-1,-1,22
1570225797945,-1,-1,24
1570225923353,-1,-1,26
1570225985185,-1,-1,27
1570226042976,-1,-1,28
1570225829168,-1,-1,25
1570226299133,-1,-1,32
1570226143796,-1,-1,30
1570226111580,-1,-1,29
1570226361362,-1,-1,33
1570226454980,-1,-1,35
1570226423352,-1,-1,34
1570226602013,-1,-1,37
1570226543350,-1,-1,36
1570226628493,-1,-1,38
1570226736853,-1,-1,39
1570226203146,-1,-1,31
1570226787172,-1,-1,40
1570226830259,-1,-1,41
1570226923215,-1,-1,42
1570226984993,-1,-1,43
1570227046979,-1,-1,44
