attach,http://188.68.48.254:14265 score: 29.16196966446893 scoreNorm: 0.12790270855706157 ZRSTFODVKOUZZXZUDIFNMRJOVZPYATZZ9R9CQNGZYFMMWHGUUKICLI9ZIQL9RLBCPWISCXBHVV9YQJJIK
1572000549890,1572000550854,1572000562145,0
1572000612354,1572000624496,1572000643575,1
1572000674408,1572000686389,1572000719096,2
1572000737022,1572000739154,1572000825571,3
1572000799982,1572000826508,1572000895933,4
1572000862464,1572000905182,1572001022245,5
1572000925722,1572000964064,1572001089619,6
1572001019360,1572001077765,1572001135405,7
1572001050701,1572001075417,1572001163787,8
1572001113442,1572001165501,1572001251493,9
1572001176038,1572001203201,1572001423324,10
1572001237290,1572001296002,1572001497616,11
1572001298849,1572001442260,1572001541337,12
1572001360457,1572001441711,1572001606329,13
1572001423323,1572001440092,1572001746331,14
1572001487061,1572001523620,1572001885555,15
1572001548701,1572001796389,1572001956903,16
1572001645956,1572001795474,1572002063981,17
1572001677383,1572001794833,1572002113586,18
1572001804584,1572001887595,1572002236826,20
1572001868096,1572001886624,1572002324314,21
1572001900312,1572002227176,1572002432419,22
1572002028830,1572002225801,1572002520373,23
1572002123552,1572002175515,1572002662628,24
1572001773604,1572002174525,1572002711730,19
1572002253122,1572002364478,1572002761208,26
1572002447090,1572002719560,1572002905978,29
1572002511919,1572002712456,1572002990051,30
1572002576882,1572002712071,1572003113685,31
1572002188473,1572002651127,1572003232779,25
1572002317566,1572002786520,1572003307371,27
1572002350899,1572002786493,1572003326499,28
1572002641054,1572003233118,1572003590609,32
1572002674251,1572003198323,1572003607744,33
1572002738535,1572003349348,1572003693991,34
1572002896887,1572003275814,1572003870720,35
1572002930122,1572003274833,1572003891311,36
1572002961166,1572003273246,1572004000570,37
1572003282108,1572003771679,1572004040177,41
1572003347421,1572003770548,1572004097784,42
1572003089041,1572003645641,1572004220473,38
1572003161839,1572003645146,1572004319772,39
1572003216995,1572003590951,1572004397683,40
