attach,http://193.164.132.144:14265 score: 7.385394617690963 scoreNorm: 7.385394617690963 KBJXRT9YEUUETJJFWYDUFBAZDUBEHCFTSLWLJIDLCCJF9EPFPIQDOASMSUCEXDNFLEEZJGNSODHNPJWPZ
1571501272106,1571501279815,1571501303425,0,http://193.164.132.144:14265
1571501302181,1571501306235,1571501312074,1,http://89.163.242.213:14265
1571501332094,1571501335871,1571501337959,2,http://89.163.242.213:14265
1571501452144,1571501459348,1571501484634,3,http://89.163.242.213:14265
1571501512975,1571501513476,1571501520410,4,http://89.163.242.213:14265
1571501543020,1571501543576,1571501566000,5,http://89.163.242.213:14265
1571501603048,1571501610580,1571501620569,6,http://89.163.242.213:14265
1571501690476,1571501693387,1571501696954,7,http://89.163.242.213:14265
1571501754610,1571501758108,1571501765726,8,http://89.163.242.213:14265
1571501814935,1571501840106,1571501869415,9,http://89.163.242.213:14265
1571501905526,1571501906136,1571501908196,10,http://89.163.242.213:14265
1571501995440,1571501996160,1571502001814,11,http://89.163.242.213:14265
1571502025730,1571502031144,1571502039205,12,http://89.163.242.213:14265
1571502115734,1571502118076,1571502129249,13,http://89.163.242.213:14265
1571502176067,1571502190349,1571502199228,14,http://89.163.242.213:14265
1571502206509,1571502229882,1571502264408,15,http://89.163.242.213:14265
1571502296333,1571502346945,1571502366348,16,http://89.163.242.213:14265
1571502356764,1571502370362,1571502378065,17,http://193.164.132.144:14265
1571502416702,1571502424297,1571502425843,18,http://193.164.132.144:14265
1571502476978,1571502487530,1571502513872,19,http://193.164.132.144:14265
1571502537199,1571502539782,1571502543729,20,http://193.164.132.144:14265
1571502626546,1571502627882,1571502646160,22,http://89.163.242.213:14265
1571502598566,1571502608048,1571502651382,21,http://193.164.132.144:14265
1571502718572,1571502721292,1571502731854,23,http://89.163.242.213:14265
1571502778688,1571502783055,1571502795878,24,http://89.163.242.213:14265
1571502808666,1571502820819,1571502824737,25,http://89.163.242.213:14265
1571502899121,1571502905630,1571502927492,26,http://89.163.242.213:14265
1571502959208,1571502962435,1571502967164,27,http://89.163.242.213:14265
1571503014554,1571503016649,1571503028075,28,http://89.163.242.213:14265
1571503079715,1571503082705,1571503096292,29,http://89.163.242.213:14265
1571503110163,1571503140679,1571503164042,30,http://89.163.242.213:14265
1571503167335,1571503186544,1571503201081,31,http://89.163.242.213:14265
1571503260524,1571503268445,1571503297939,32,http://89.163.242.213:14265
1571503321253,1571503325928,1571503342391,33,http://89.163.242.213:14265
1571503381825,1571503384895,1571503392228,34,http://89.163.242.213:14265
1571503411829,1571503418760,1571503465348,35,http://89.163.242.213:14265
1571503498791,1571503502061,1571503518931,36,http://89.163.242.213:14265
1571503555317,1571503560170,1571503589170,37,http://89.163.242.213:14265
1571503580485,1571503581172,1571503590262,38,http://193.164.132.144:14265
1571503686210,1571503687417,1571503695339,39,http://193.164.132.144:14265
1571503735395,1571503736093,1571503743243,40,http://193.164.132.144:14265
1571503776323,1571503777962,1571503824471,41,http://193.164.132.144:14265
1571503866927,1571503868630,1571503887127,42,http://193.164.132.144:14265
1571503927262,1571503946335,1571503984541,43,http://193.164.132.144:14265
1571503987435,1571504002919,1571504014394,44,http://193.164.132.144:14265
