attach,https://v22017125353157610.bestsrv.de:14267 score: 12.223092137503665 scoreNorm: 12.223092137503665 ADN9PHJEEOOVOSXXCQCYJSVGZSSJ9ZOOSHPPWUMTPLUSWKCAXPZKSRCK9VHZAE9MLWZOHPEOTLX9EEYXK
1572344377327,1572344423135,1572344454265,1,https://hanspetzersnode.org:14267
1572344346917,1572344392433,-1,0,http://117.102.178.100:14265
1572344526882,1572344529720,1572344539647,3,https://stirrlink.dyndns.org:14267
-1,-1,-1,5,https://hanspetzersnode.org:14267
-1,-1,-1,6,undefined
1572344828273,1572344828561,-1,7,https://mama.iota.family:14267
1572344556796,1572344615847,1572344894023,4,https://hanspetzersnode.org:14267
1572344889472,-1,-1,8,http://144.76.186.185:14265
1572344948556,1572344999630,-1,9,http://173.249.42.88:14265
1572345009046,1572345087762,-1,10,http://31.214.240.100:14265
1572345070198,1572345093666,1572345218703,11,https://contabo02.pinter-net.at:14267
-1,-1,-1,14,undefined
1572345120375,1572345208951,1572345279834,12,http://iota-fn01.sairai.de:14265
1572345300792,-1,-1,15,http://207.180.202.219:14265
1572345361389,-1,-1,16,https://iota1.chain.garden:443
1572345181092,1572345258348,-1,13,https://node.vanityfive.de:443
1572345542877,1572345548889,1572345578337,19,http://85.214.106.245:14265
-1,-1,-1,20,undefined
1572345482195,-1,-1,18,https://piota-node.com:443
1572344466817,1572344647044,1572345619129,2,http://167.86.108.113:14265
-1,-1,-1,21,undefined
1572345421570,-1,-1,17,https://node.vanityfive.de:443
1572345722926,1572345723804,1572345730690,22,http://node01.iotatoken.nl:14265
1572345933498,1572345933808,-1,26,http://212.47.242.90:14265
1572345844369,-1,-1,24,http://167.86.119.89:14265
1572346024657,1572346025291,1572346031174,27,https://node.vanityfive.de:443
1572346085497,1572346085977,1572346102856,28,https://piota-node.com:443
1572345782860,-1,-1,23,https://node-iota.org:14267
1572345903648,1572346007212,-1,25,http://207.180.252.59:14265
1572346143930,1572346144164,1572346225835,29,https://trinity.iota-tangle.io:14265
1572346205170,-1,-1,30,http://117.102.178.102:14265
1572346265936,-1,-1,31,http://node.iotadev.org:14265
1572346446625,1572346447499,1572346449482,34,https://www.iotaqubic.us:443
1572346326554,1572346377698,-1,32,http://speedynode.ddns.net:14265
1572346566887,1572346567874,1572346570036,36,https://www.iotaqubic.us:443
1572346506977,-1,-1,35,http://5.189.133.22:14265
1572346688806,1572346692462,1572346708001,38,http://node01.iotatoken.nl:14265
1572346627509,-1,-1,37,http://167.86.121.248:14265
1572346819022,1572346820183,1572346840637,40,https://nodes.thetangle.org:443
1572346939729,-1,-1,42,http://turbor.ddns.net:14265
1572346749192,1572346931211,1572346948528,39,http://iotawallet.tobg.com.de:14265
1572346386464,1572346562133,1572347076408,33,http://173.249.16.242:14265
1572346999639,1572347035470,1572347123274,43,https://node00.gubiota.ch:443
1572347019786,1572347057664,-1,44,http://167.86.121.248:14265
1572346849118,1572347260910,1572347658261,41,http://173.249.16.242:14265
