attach,http://173.249.43.185:14265 score: 20.61291802779267 scoreNorm: 20.61291802779267 NUNJCPFGHZPYVNYWXUN9YGFHYKVRWOMEFTXBLEPLWPRKRTB9ZTAIXQBVWMFUBCIEBONFJCK9RDTCBLGOO
1572343559358,1572343563272,1572343596084,0,http://node01.iotatoken.nl:14265
1572343619338,1572343623046,1572343717844,1,http://167.86.119.89:14265
1572343679262,1572343695591,1572343738568,2,https://hanspetzersnode.org:14267
1572343752440,-1,-1,3,http://89.163.242.213:14265
-1,-1,-1,5,http://174.141.204.79:14265
1572344364401,1572344369443,1572344385224,7,http://node01.iotatoken.nl:14265
1572343891973,1572344104833,1572344398712,4,http://174.141.204.79:14265
1572344424516,1572344424885,1572344439510,8,http://185.244.195.45:14265
-1,-1,-1,9,http://185.244.195.45:14265
1572344304610,1572344399888,-1,6,http://89.163.242.213:14265
-1,-1,-1,10,undefined
1572344665101,1572344669675,1572344696622,12,http://173.249.17.230:14265
1572344724905,1572344725562,1572344727930,13,https://www.iotaqubic.us:443
1572344605048,1572344684882,-1,11,http://speedynode.ddns.net:14265
1572344800572,-1,-1,14,https://ultranode.iotatoken.nl:443
1572344922895,1572344923812,1572344925809,15,https://www.iotaqubic.us:443
-1,-1,-1,17,http://167.86.106.95:14265
1572345106413,1572345106879,1572345109559,18,https://nodes.iota.cafe:443
-1,-1,-1,19,https://nodes.iota.cafe:443
1572345226778,1572345253240,-1,20,http://89.163.242.213:14265
1572345347620,1572345354188,1572345374182,22,https://pow.iota.community:443
-1,-1,-1,23,undefined
1572345527942,1572345536033,1572345555815,25,http://85.214.106.245:14265
1572345467710,1572345494423,1572345563064,24,http://173.249.23.161:14265
1572345588221,1572345614017,1572345619933,26,https://perma.iota.partners:443
-1,-1,-1,29,http://117.102.178.102:14265
1572345648158,1572345693787,1572345767649,27,https://wallet1.iota.town:443
1572345286987,1572345348354,1572345799646,21,http://188.68.48.254:14265
1572345707853,-1,-1,28,http://117.102.178.102:14265
-1,-1,-1,30,undefined
1572344986075,1572345123526,1572345862035,16,http://167.86.106.95:14265
1572345969499,1572345969786,1572345976672,32,https://nodes.iota.cafe:443
-1,-1,-1,33,https://nodes.iota.cafe:443
1572345900312,1572345911710,-1,31,http://131.112.180.45:14265
-1,-1,-1,35,http://188.68.48.254:14265
1572346332517,-1,-1,38,https://node01.gubiota.ch:443
1572346453274,1572346454522,1572346458617,40,http://node05.iotatoken.nl:14265
1572346393199,-1,-1,39,http://173.249.43.185:14265
1572346574792,1572346575233,1572346584342,42,https://nodes.iota.cafe:443
1572346271684,1572346319786,1572346367417,37,https://django.zapto.org:14267
1572346634550,1572346635343,-1,43,http://212.47.242.90:14265
1572346690399,1572346707794,1572346727158,44,https://nodes.tangled.it:443
1572346515244,1572346622898,-1,41,http://167.86.119.89:14265
1572346091213,1572346099594,1572346301530,34,http://188.68.48.254:14265
1572346211734,1572346304527,1572347427747,36,http://213.136.79.161:14265
